2.629246262124132483e-02,5.670947229557302127e-02,5.830398588215504607e-02,3.455413127091672837e-02,4.730961371182153957e-02,8.762464920854681760e-03
2.357798706728497090e-02,6.278799236996726769e-03,5.809896488870598674e-02,5.840953001600789757e-02,1.671253167997520037e-02,4.122554814390580469e-02
4.962114727547773524e-02,4.821793149666203648e-02,3.061169905204931194e-02,1.752260149064222700e-02,5.998781732532666028e-02,3.719029094400607555e-02
2.935975133856264310e-02,6.417227081066480265e-02,1.646600242191219657e-02,3.099986020350170915e-02,5.375547021042213595e-03,4.934887599622594934e-02
5.818372047341711234e-02,4.629710466109744627e-02,2.227857274054905953e-02,7.617497214033062090e-03,2.360989447486629839e-02,1.539208680324278232e-02
4.047004144870399583e-02,2.432033134427013729e-02,4.744379811640933586e-02,5.641801919719451747e-02,6.190280843115465725e-02,6.826023176146516283e-03
5.195095716006813830e-02,3.737999411377108255e-02,3.324283155893804909e-02,5.223007912446274437e-02,2.358780365518579544e-02,2.859391373208391637e-02
2.789018767023076356e-02,4.999433304125886629e-02,5.198952616008079008e-02,4.315825377714796462e-02,5.169118382843659182e-02,1.072210825723969065e-02
3.153964046537924282e-02,3.270055185043975465e-02,1.495340610384272330e-02,6.656684233275155654e-03,3.391867317253661335e-02,3.136156528975338198e-02
2.117068371888028780e-02,2.403128926840310264e-02,3.376346276676682467e-02,4.996365853188434319e-02,1.670406824473820787e-02,4.320286182778450973e-02
4.085894092517514814e-02,3.115714605001883297e-02,4.736659295036648593e-02,5.496916267117377825e-03,5.080654748793032166e-02,3.353921019648668789e-02
3.085747098512117703e-02,2.043512995963620103e-03,4.300408579912655405e-02,6.029220170674602641e-02,6.651994205051009468e-02,5.787183431677150186e-02
5.597633583745925678e-02,6.893033242199488454e-05,6.210275708027068742e-02,5.365385404949832293e-02,2.565070831762372369e-02,2.679611868049337070e-02
2.427309012547494010e-02,3.890593632223712794e-02,4.965994045635586072e-03,3.284882120601085448e-02,0.000000000000000000e+00,3.506794772862287940e-02
4.818301353181154989e-03,4.628796824831166862e-02,4.847816612426177063e-02,3.844123733984031177e-02,1.563442292669853587e-02,4.674462848328688608e-02
5.513013260697228329e-02,3.283548536349898544e-02,5.861315145448045549e-02,3.806075270504032104e-02,2.560415702981759523e-02,5.068028771858112957e-02
4.699095210786524007e-02,5.528828231592219922e-02,3.091159110942177934e-02,1.767553408862211628e-02,1.431215638409457161e-02,3.316012276190489355e-02
5.380414227012347145e-02,6.405231381786448408e-02,1.917954034783095341e-02,2.188335849279073736e-02,1.168703331211014100e-02,6.458176634552159623e-02
5.286082157594224756e-02,2.321503426423272842e-02,6.247810693587060177e-02,2.010171495316526863e-02,0.000000000000000000e+00,4.285671070036616015e-02
2.150418489484311191e-02,4.335367593392381452e-02,5.558887204694362011e-02,4.501893195426318051e-02,2.072332920299028644e-02,1.311288221804923597e-02
2.535064237712824492e-02,1.617727986801011791e-03,5.625368999770082729e-02,6.564930360493416439e-02,3.522224770789972315e-02,3.171993722902285290e-02
3.288220083788014753e-02,2.370543859713153748e-02,3.859380284639336162e-02,5.496826295629127918e-02,1.496389288660825156e-02,1.125918887433233900e-02
5.547055480464826993e-02,2.568121751271427652e-02,5.666219475122140359e-02,2.063219635692394808e-03,7.762840079244661198e-03,1.169382399541014916e-02
5.425396297262797402e-02,1.834568421711482971e-03,2.737638350726574049e-02,2.178992751560020549e-02,5.290872103674463395e-02,0.000000000000000000e+00
5.747777569469180586e-02,2.549074802676061860e-02,4.736608020382905571e-02,4.033757165385848387e-02,1.786713865778051524e-02,3.751853199772186426e-02
5.011810109997235502e-02,4.407773901201291616e-02,5.318387098213345383e-03,5.886023602940732014e-02,3.979999747250106967e-02,4.142768421158156411e-02
1.154687302256300098e-02,1.915664159436716082e-03,1.652755726323255556e-03,1.359820102568341967e-02,1.849464432125971433e-02,5.591148692087306860e-02
2.681044315095158087e-02,1.416489894096143939e-02,3.660656477033930045e-02,3.311149476667474972e-02,2.795629211332227582e-02,3.354748332013060552e-03
1.118970206408489466e-02,4.712121250865045768e-02,6.375913923077616494e-03,3.962542595448216576e-02,3.932937968014479924e-02,3.944158997942618511e-02
2.233547488133813888e-02,0.000000000000000000e+00,6.231561797686115817e-02,0.000000000000000000e+00,7.261512145014999489e-03,1.894070433451508148e-02
1.747499322230422827e-02,1.885730197271785410e-02,3.722853937245244882e-02,1.676163129316595238e-02,3.293770166178927507e-03,4.925562810750845621e-02
4.668671819808690310e-02,9.711560985410908411e-03,1.380986546746907837e-02,3.332600795750160876e-03,2.667990541059140838e-02,2.507530494042590347e-02
4.622343328634406084e-02,1.997785806820595242e-02,1.970371050205350916e-02,2.909590650390446800e-02,3.400010647730803554e-02,4.045257696867744085e-02
2.944365754050600956e-02,4.766521038573165447e-02,1.022068102845115345e-02,5.156682337300149549e-02,1.982973095336887717e-02,0.000000000000000000e+00
1.226452092815534176e-02,5.207583035221734907e-02,5.633145552662092992e-02,3.934458128597926457e-02,5.094766468744608978e-02,4.945967859425783042e-02
4.606965213698190759e-02,5.042931039263910328e-03,1.896032160827201482e-02,3.121042374306954789e-02,2.381128547451439800e-03,2.153774591954543335e-02
2.246585174212375330e-02,2.632135491449151890e-02,1.337893346234499820e-02,2.818033237184124767e-02,2.598499135396814541e-02,2.540483101968513124e-02
7.916743697170837077e-03,1.607953747836729855e-02,3.034425494884859797e-02,4.183974784177117712e-02,4.786178445333828108e-02,8.419563572424668130e-03
2.529541458222603692e-02,3.513167410511162242e-02,5.660684548096604068e-02,2.895768525807823970e-02,0.000000000000000000e+00,2.236053471204248189e-02
1.279005723840926972e-04,7.836820539293846977e-03,5.181847624468610691e-02,1.198507581612088049e-03,6.046764690146099602e-03,4.395207975959760510e-02
