1.058400662686955623e-02,2.756701411937214144e-02,2.287851366354158936e-02,8.884409852480148171e-05,2.384713969013687457e-02,2.328184035329458265e-02
5.296423148419802246e-02,4.213691099459825756e-02,2.153801097655937830e-02,1.242613730781958956e-02,2.977809741735576790e-02,5.367155274326710496e-02
2.121533761931981843e-02,4.290256012255376505e-02,4.149501767086807152e-02,3.323495884571753267e-02,8.410500682044932258e-03,4.931571810030322550e-02
3.740897901373296808e-02,4.504379462350335296e-03,4.023071941433161575e-02,9.631572032794176799e-03,4.021199566614722110e-02,3.510809021573494532e-02
1.007574735605769805e-04,2.478254161842031143e-03,3.195279716544735093e-03,3.820867602914004846e-02,3.018830821608425516e-02,5.065706801424722100e-02
2.603952844326846636e-02,5.092939224485552863e-02,1.158766173617211369e-02,2.558837563346715374e-02,2.904696266484176406e-02,2.912948814967922240e-02
4.164173316809145764e-02,6.779786885876187613e-04,1.559500318111377813e-02,3.141704005965656465e-02,3.240955129099344634e-02,4.137905333770086971e-03
2.279708511420578190e-02,1.676981112945417039e-04,5.022526099993750159e-02,5.238205430099883778e-03,1.792345606971941160e-02,5.205658146517637419e-02
4.110872877153744220e-02,1.240116251680270509e-02,2.753751481706961241e-02,4.011414159525036882e-02,3.908773448589681482e-02,5.218379287266160238e-02
5.126257285117660767e-02,0.000000000000000000e+00,2.669112453324717785e-05,5.004501683072366119e-02,1.141853016496553047e-02,1.065390793595117659e-02
2.098147383723450790e-02,3.800385475386511280e-02,1.315372364789447112e-03,5.095430084327179365e-02,1.463749306740596764e-02,5.352669814778321378e-02
5.081141803255175005e-03,2.517362218008961650e-02,3.294926108934391560e-04,8.613121964780467597e-04,2.047642536438182975e-02,4.319954467590501890e-02
2.002710327589838149e-02,3.565715093422801296e-02,1.436146510227662348e-05,2.678023623033048192e-03,1.690761149610564215e-02,2.386582055796728234e-04
9.766374575936894939e-03,2.702450277138553764e-02,3.696540881902950909e-02,0.000000000000000000e+00,5.065276928654759148e-02,5.077263541718269463e-02
1.903117851428503399e-02,5.468921153252294387e-02,3.177627666714166743e-02,2.152108934034977286e-02,4.657202788439721020e-02,2.672148031015834924e-03
1.379971270519017405e-02,4.331540996839188667e-02,1.012014039863602319e-03,3.739019376327794297e-02,3.890945900375749472e-02,5.426756236172419062e-02
2.346977913598497292e-02,3.957671827369408507e-02,5.094990705249892969e-03,3.976351457284469509e-02,3.783308593113608037e-02,3.416933852554161072e-02
4.239730578735239480e-02,1.166951271875507103e-02,1.782557134750532499e-03,5.257117542628596957e-02,3.832280871275630611e-03,7.919670513812270690e-03
2.232666440655851903e-02,4.678173016838589604e-02,1.138843054272156534e-02,2.928735446652107246e-03,1.695457487075296629e-02,4.966756658903290211e-02
5.370160287598963605e-02,5.506446978780283648e-05,4.498727965613305568e-02,3.932620544392207568e-02,4.270882051045982175e-02,5.482225832011950600e-02
1.558121160964776107e-04,5.314213821001907007e-03,1.415703399477044415e-04,4.596410651936382041e-02,4.766950791807535170e-02,5.303309005599002313e-02
4.417319689901069713e-02,2.198970101384918954e-02,3.254048267415791951e-02,1.740510824888297572e-02,1.643199804325960744e-02,5.284989944868705158e-02
3.746770768828610459e-02,2.295666317767755538e-02,5.360151046667877700e-02,2.193827846411888771e-02,3.034008571696407593e-03,3.421279009909801438e-02
5.129435666280943162e-02,2.432682277515260671e-02,3.841278952386861919e-04,1.722177362037864701e-02,4.966968673543730589e-02,5.755172516436318775e-02
5.247458653641358384e-02,1.967895760508119735e-02,1.154766220003925620e-02,3.770829715457882370e-02,2.164884370841312078e-02,3.789082190247135360e-03
3.633404925138148528e-02,3.552454161597655424e-02,4.969214771821333504e-02,5.479954445388553891e-02,1.183145250011694884e-02,1.363805155181962384e-04
3.639592899617204223e-05,3.260750832206273792e-02,2.867089263169398522e-02,8.859847999206038561e-04,4.531331628147168555e-02,3.137805012325875498e-02
5.190852926418357272e-02,2.319615216713089852e-05,2.524583125665725084e-02,3.208537508141781625e-02,2.806085561850529906e-04,4.262569915737365184e-02
1.014756234410984885e-03,2.946784530083685835e-02,4.731616907661705812e-02,1.124422768832375984e-02,4.320044976785222118e-02,5.326862558171901324e-02
5.030715853260203652e-02,8.552669631984000445e-03,5.145809120115849011e-03,1.830784371015067342e-05,8.479986162733987864e-03,2.193661708505673363e-05
2.508112012298305271e-02,4.702911190288308618e-02,4.430758630953012672e-02,4.046259066884758809e-02,3.929956231722766397e-02,3.276541251759601536e-02
0.000000000000000000e+00,4.112497048255270987e-02,1.899206933633967300e-03,3.318260611853843245e-02,4.021787233143601231e-02,4.108667927641329945e-03
