3.817262450760627868e-02,5.215553030088062453e-02,5.535073849792231798e-02,4.085512501092253279e-02,3.078905415808019796e-02,4.638750739632561959e-02
2.253144073461000110e-02,2.861552449134548495e-02,1.633117492319847985e-02,9.024315542247460242e-03,1.133803797768367927e-02,1.072681191508364877e-02
3.989301573621706343e-02,3.535337907165011367e-02,4.189261560746258134e-02,4.913738745723809226e-02,4.988735367554811284e-02,7.614418604133323110e-02
3.727502604502729022e-02,6.002461355348129995e-02,4.520758596556612163e-02,5.280472088856913437e-02,3.793531040547192673e-02,3.177662303404690629e-03
4.691754179920934464e-02,3.682018655791126360e-02,4.190203098557890304e-02,4.644092441662559662e-02,5.938693063350307388e-02,5.727122573478660161e-02
4.742431364380497727e-02,5.216674848663505754e-02,5.255622060454556016e-02,4.641918518741153937e-02,1.863914042073902891e-02,7.470920375861354878e-02
3.896371284271591545e-02,3.514146677966346194e-02,4.511838124627443741e-02,3.845890839577334464e-02,3.775169813010206127e-02,4.699891121642201658e-02
4.702506308953326164e-02,8.649417802544440148e-03,3.470355956945152254e-02,1.698146319003687385e-02,3.299066958036627611e-02,3.826419218983106302e-02
2.610016980566886788e-02,5.236286401829385456e-02,6.226827721149860717e-02,4.706644258603293052e-02,4.033259804077444360e-02,4.052089842568637468e-02
5.847684131524565065e-02,3.474992378298859957e-02,4.331598816087410542e-02,1.830023023381044563e-03,3.241546157625009583e-02,2.807142828648941449e-02
6.639918229383366677e-02,2.194988057137109774e-02,5.706585881489364964e-02,3.264997519950254418e-02,4.351248464619214551e-02,4.088287471869939821e-02
5.279907514860475437e-02,3.031871595202223491e-02,5.575388364293253768e-02,1.799978235118854936e-02,6.065093485837772663e-02,1.924537365706872893e-02
1.176997728630577861e-02,5.388835597894187958e-03,3.859664881213231008e-02,1.512238244993619959e-02,3.890226714138472069e-02,4.588013863538155379e-02
2.173270847246935019e-07,1.828208612327431601e-03,5.693713167639968126e-02,2.542314519933545902e-02,4.184000211231179295e-02,4.509779102678471846e-02
1.841144568995809958e-02,1.711795482669254548e-02,3.149219700067528577e-02,6.594440421415183329e-02,1.148478038607003877e-02,2.323582511278028326e-02
6.059187888369567399e-02,3.997763046469889059e-02,8.364950726561494465e-03,3.942421519314951578e-02,2.119012369177140226e-02,5.227458795121417423e-02
2.570044858019433082e-02,1.722412719468173481e-02,7.455781662178314652e-03,2.103711201709722659e-02,1.811771379634111471e-03,1.803342301793105576e-02
4.656558325372595758e-02,1.657544293212220854e-02,3.116850686958676231e-02,4.836503084965151217e-02,3.709859999164517863e-02,1.632797891964700432e-02
3.080111903803918125e-02,2.123534511201113917e-02,3.334109220712125343e-02,2.943159322342543596e-03,3.849492528637556837e-02,1.307241136738534343e-02
1.215367952234049434e-02,2.797130519304014129e-02,4.534861703668779942e-02,1.970325995319712614e-02,2.681427001398889107e-02,1.124583416824944532e-02
6.035314139798581001e-02,2.812087946597482957e-02,4.607455966593235197e-02,5.502314410679459700e-02,1.021823577998444942e-02,6.074125345798987718e-02
4.220945125860441766e-02,1.838509657079978252e-02,2.429190963400341616e-02,4.053042290412031678e-02,3.077162913582752110e-02,2.516371483797091163e-02
1.703625610542506066e-02,2.362420061312599240e-02,1.075968912108909515e-04,4.957043458034154915e-02,4.399349008116134468e-02,6.354855054275543660e-03
1.308362621550994767e-02,2.426698060054453127e-02,1.788429430408183113e-02,4.399522938962855539e-02,2.923801479975603190e-02,5.674456588577131422e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.336056364950287789e-02,0.000000000000000000e+00,4.543340965285112831e-02,3.916412800674960726e-02
2.386773238189523333e-02,3.680199837456236273e-02,1.812494579516234217e-02,5.922883881032340453e-02,1.991021708356943698e-02,4.382677020804928714e-02
