1.232530994929420184e-02,2.027399047025690501e-02,4.107654517016372936e-02,7.498404234456552443e-03,4.987584698513965187e-02,3.111156573135153564e-02
7.909293204603913205e-03,2.297705420704085691e-02,2.318068901080547542e-02,5.298649750849150340e-06,4.114969344864848749e-02,5.250908587688185580e-02
3.369959507998777221e-02,4.788495108920245991e-02,4.861838650349591118e-02,1.541225690782957979e-02,2.559269290399725921e-02,3.943142852909707619e-02
3.125348147775739685e-05,2.562819490905179909e-02,3.957009050359665270e-02,1.609080311978437414e-02,0.000000000000000000e+00,3.525410114622596486e-02
1.514519850547047138e-02,5.293468027151404347e-03,4.095773375420717899e-02,2.358687609851605610e-02,2.407849189142030957e-02,1.518746145746663616e-04
2.297387244537117679e-02,2.222816282249723621e-02,4.832421649538749808e-02,2.595374665357129754e-02,4.146586093506268722e-02,7.205828236057061111e-03
9.632365988617230877e-05,3.117894513944438183e-03,3.977707602904320683e-02,5.184032314940703899e-05,4.292173463539766115e-02,4.351545360512367594e-02
2.696909965980757115e-07,5.692157960079344790e-03,1.283239195083138960e-02,5.446587815345721451e-02,1.003383383382094700e-02,4.053841792912783737e-02
4.403610964728205124e-02,3.888273258779446371e-06,1.011344625041987744e-02,3.137054837313371647e-02,3.989034351871488526e-02,0.000000000000000000e+00
3.983881967755784764e-02,4.894625265038730216e-03,9.171672398574226212e-03,5.360751076467801680e-04,3.520039327770474458e-02,3.048267497700215406e-02
2.197600816459469118e-03,2.979520130283613844e-02,2.875720592361123164e-04,1.279667966686701781e-03,5.669324529230117954e-02,2.437242364427528660e-02
4.550865403877939891e-02,2.584679904052538117e-04,3.498154431136241138e-03,5.203867801223358708e-02,2.539326274959816457e-02,3.479555837108885830e-02
3.719127153675623465e-02,4.667896663371342431e-02,4.303694848123462702e-02,1.367256933399114971e-02,3.393413963187585231e-02,2.129673718537849342e-02
1.514407733239227401e-02,5.241478305103212249e-02,1.244652280574863970e-04,0.000000000000000000e+00,1.446444779585048974e-02,1.122734874659792395e-02
1.316524558258983478e-02,1.629267064254815572e-02,0.000000000000000000e+00,1.054918077498493215e-02,2.905387422852199325e-05,3.960384805219150858e-03
3.877520564342043508e-02,1.303408640511817540e-02,2.187849015574077488e-02,1.831979391354254458e-02,5.087075245324205325e-02,3.381506599807971442e-02
3.422577585903200520e-03,5.739467180711516764e-02,3.535033125196433701e-02,4.910080196973060085e-02,2.692017089663463134e-02,0.000000000000000000e+00
2.605853307719576198e-02,4.840518844953974748e-02,3.520467476754861932e-03,2.256510026737580774e-04,4.817806603658869591e-02,1.243484701004638968e-02
3.116040332807044119e-03,1.487937210401247580e-02,4.511052751098036662e-02,2.153530835882662073e-02,7.110648077022666902e-05,4.618987608246573340e-02
4.967052400878924079e-02,3.995983750492110992e-02,4.847256035808935465e-02,4.924622008645790361e-02,4.234372999446128077e-02,1.604858988398544456e-03
4.257386534932678518e-02,2.670343777943120361e-02,2.100940346204318090e-02,1.844477545688294473e-02,3.443684708490008656e-02,4.407813710698695042e-02
8.881664766036725641e-04,3.446239717706071209e-02,2.633543903551338258e-02,1.517474569601248886e-02,4.501395228969555518e-02,1.493485147311095955e-03
5.434254800229573051e-02,6.931564879319119556e-03,3.889414881869611429e-02,5.486047080436794177e-02,0.000000000000000000e+00,8.372641380062426086e-03
7.147823907080901908e-03,2.778374396395121492e-04,4.513845016664113502e-03,5.605612534472629443e-02,3.790537480723553398e-02,1.493390175406245773e-02
9.593837056638852487e-03,3.876159450163269016e-02,2.763371535129295620e-04,1.313064064479165080e-04,0.000000000000000000e+00,4.691127170986440775e-02
2.515411880410597933e-02,5.884889282171300133e-03,4.919997867003238256e-04,0.000000000000000000e+00,3.959732574973445773e-02,2.388712466771415743e-02
3.819821557333104300e-02,2.945512856382923083e-04,1.948078379145630132e-02,4.582951382801687956e-02,4.269041733199515493e-02,1.888819401512981111e-02
3.822174660235548864e-04,3.808978948712810758e-02,2.953153004844143517e-02,2.802789130227731351e-02,4.336947688214551344e-02,3.758657032598711201e-02
4.208148725478764313e-02,4.486457042333635153e-02,4.516546571386962500e-02,4.085053639062277697e-02,3.792739020992486228e-03,2.263932450091633505e-02
4.531739671698078314e-02,5.918336719785454586e-02,4.312998573055272511e-02,9.447275813203981354e-03,1.755437900852020033e-02,1.400925116950377421e-02
4.148291104398296042e-02,5.016197306820519008e-02,7.455183462050951962e-03,3.470120624400940129e-02,6.297570695999651089e-05,1.278946880528866042e-02
1.553050963001434588e-02,2.624761873183022870e-02,5.117849295773926194e-02,7.857451867493122147e-03,0.000000000000000000e+00,4.002392272758849984e-02
1.311059691419365347e-02,2.984511358359328670e-04,8.699450038017501538e-03,1.929277955730977420e-02,4.971096715098388685e-02,4.595016618583845636e-02
2.528293563027040822e-02,1.511341654240310958e-02,3.404454953434969677e-02,1.112990593535635384e-02,1.128165029626936955e-03,8.567053201093195736e-03
2.240905038982646258e-02,1.653867350875940292e-02,1.501775247836831771e-02,3.790826823444251592e-02,1.063288106391610879e-02,5.769640472244735863e-03
