2.629246262124132483e-02,5.670947229557302127e-02,5.830398588215504607e-02,3.455413127091672837e-02,4.730961371182153957e-02,8.762464920854681760e-03,6.440612850600153927e-02,6.695670573062847963e-02,1.966732136006593690e-02,1.324711407198772561e-02,7.871607819953893928e-03,1.435452931541368084e-02,5.637410644173244945e-02,6.865322598536174881e-02,5.445064793113379986e-02,2.166978605807377833e-02,1.988465093390395094e-02
2.357798706728497090e-02,6.278799236996726769e-03,5.809896488870598674e-02,5.840953001600789757e-02,1.671253167997520037e-02,4.122554814390580469e-02,3.471138740436489206e-02,9.106342595116490718e-03,2.324065905375156602e-02,3.359901974205257991e-02,6.248827445109039758e-02,4.114712002264270946e-02,5.976153016207274432e-02,2.286507096522589003e-02,4.383461226687027784e-02,2.815818585925144654e-02,6.351664427503829480e-02
4.962114727547773524e-02,4.821793149666203648e-02,3.061169905204931194e-02,1.752260149064222700e-02,5.998781732532666028e-02,3.719029094400607555e-02,1.052911440580435627e-02,6.040929558589375192e-02,3.990950711435222592e-02,6.786032309713850574e-02,2.213227903150162892e-02,1.314723943501132711e-02,6.347475883391130724e-02,4.739314145420116947e-02,7.350454704529779670e-02,7.874938623459018516e-02,2.517168732994642597e-02
2.935975133856264310e-02,6.417227081066480265e-02,1.646600242191219657e-02,3.099986020350170915e-02,5.375547021042213595e-03,4.934887599622594934e-02,3.951300628726334141e-02,5.995859180517562788e-03,4.608046715517643416e-02,3.796026106261964767e-02,5.356398982724988600e-02,5.999138368359994283e-02,5.333565325014209824e-02,2.725732576763635270e-02,3.928973234077466625e-02,3.812078787414491937e-02,1.422209814692639539e-02
5.818372047341711234e-02,4.629710466109744627e-02,2.227857274054905953e-02,7.617497214033062090e-03,2.360989447486629839e-02,1.539208680324278232e-02,4.256976488227036046e-03,4.145596301758436297e-02,5.535888023893136695e-02,4.432846519903369670e-02,4.980060986195569347e-03,5.101210230107420390e-02,4.815116956977820439e-02,1.002548267989726571e-02,1.098157132870934347e-02,1.413144629546182578e-02,6.152860305571043742e-02
4.047004144870399583e-02,2.432033134427013729e-02,4.744379811640933586e-02,5.641801919719451747e-02,6.190280843115465725e-02,6.826023176146516283e-03,1.151416433301947172e-02,1.440130979344303626e-02,1.874091840192792027e-02,4.626282756658930267e-02,6.738961303458824992e-02,5.709502133201288521e-02,2.685337267353699736e-02,5.435514971916456661e-02,4.475732219596117306e-02,1.843161989190153505e-02,5.199463294600831925e-02
5.195095716006813830e-02,3.737999411377108255e-02,3.324283155893804909e-02,5.223007912446274437e-02,2.358780365518579544e-02,2.859391373208391637e-02,4.170975094300337013e-03,4.431299966733850612e-03,4.084340602874617782e-02,2.454129538731959770e-02,1.697788940862367604e-02,4.913067569349634234e-02,2.577571259730663047e-02,6.159086253131524497e-02,4.859494569309316669e-02,2.511806387300193327e-04,4.244073571369480491e-02
2.789018767023076356e-02,4.999433304125886629e-02,5.198952616008079008e-02,4.315825377714796462e-02,5.169118382843659182e-02,1.072210825723969065e-02,8.317043354536842251e-03,1.562449609237410650e-02,2.338079253817127931e-02,1.949542212843031466e-03,4.022351420288994284e-02,6.419428601862519539e-05,2.405951818549040278e-02,6.070424379980776664e-02,3.542790910366420271e-02,2.392156064415916841e-02,5.342213844144945434e-02
3.153964046537924282e-02,3.270055185043975465e-02,1.495340610384272330e-02,6.656684233275155654e-03,3.391867317253661335e-02,3.136156528975338198e-02,4.191755833223661208e-03,5.449251114168223581e-02,1.643959513527948682e-02,5.723792476152295833e-02,4.435494376005040540e-02,5.959416778676061149e-02,3.110798568820562909e-02,6.508698504471602253e-02,5.262121443548081062e-02,1.064800025680014833e-02,6.278432536229670846e-02
2.117068371888028780e-02,2.403128926840310264e-02,3.376346276676682467e-02,4.996365853188434319e-02,1.670406824473820787e-02,4.320286182778450973e-02,4.288653742926989976e-02,2.791491189984792939e-02,6.432983231488209608e-02,4.313306910573992681e-02,4.066971425722203104e-03,4.971506952238297777e-02,5.759215223308210979e-02,6.742538546312438173e-03,6.671294422010268232e-02,5.149645812882280849e-02,5.570327432584639554e-02
4.085894092517514814e-02,3.115714605001883297e-02,4.736659295036648593e-02,5.496916267117377825e-03,5.080654748793032166e-02,3.353921019648668789e-02,6.088672923735245074e-02,5.822474868564192496e-02,5.934701660430138220e-02,4.422868939990402815e-02,9.269384414638716027e-03,2.216551276345696611e-02,3.314151787006372474e-02,5.582935605820018438e-02,2.264652514831508312e-02,3.625665038712177352e-02,6.827861474815477560e-02
3.085747098512117703e-02,2.043512995963620103e-03,4.300408579912655405e-02,6.029220170674602641e-02,6.651994205051009468e-02,5.787183431677150186e-02,2.487023434342455069e-02,1.149399956445147988e-02,2.223723058634368560e-02,5.313655180631315922e-02,3.827412001396408858e-02,1.479553911586510735e-02,5.956489199681017088e-02,3.733985722552315284e-02,3.927823631225749873e-02,2.197890109115336124e-02,7.020255787302070311e-03
5.597633583745925678e-02,6.893033242199488454e-05,6.210275708027068742e-02,5.365385404949832293e-02,2.565070831762372369e-02,2.679611868049337070e-02,5.749549738220895156e-02,5.240848183136392197e-02,2.920838027135533657e-02,5.922912117742693688e-02,5.585150954295565323e-02,3.271974018405138934e-02,5.600743241246056853e-02,3.951857887739264330e-02,2.360157340396857109e-02,8.923041595900649617e-03,2.833038927573412746e-02
2.427309012547494010e-02,3.890593632223712794e-02,4.965994045635586072e-03,3.284882120601085448e-02,0.000000000000000000e+00,3.506794772862287940e-02,3.593212054473185479e-02,1.539544147392393758e-02,5.581556439299833333e-02,3.030726131688913846e-02,3.226456099734036770e-02,3.258297230856312642e-03,4.390234162546803598e-02,5.059743755833173706e-02,1.868179877774540573e-02,3.763979521135960710e-02,1.735624375389966875e-02
4.818301353181154989e-03,4.628796824831166862e-02,4.847816612426177063e-02,3.844123733984031177e-02,1.563442292669853587e-02,4.674462848328688608e-02,6.501463985761109232e-02,4.707298617004626595e-02,5.419558987751866425e-02,6.187024826549455958e-02,3.651279782717785360e-02,3.095693730897609852e-02,3.988315572783988905e-02,8.327743904909369957e-03,6.717796620606454605e-02,1.919720168727904672e-02,4.127002030743105732e-02
5.513013260697228329e-02,3.283548536349898544e-02,5.861315145448045549e-02,3.806075270504032104e-02,2.560415702981759523e-02,5.068028771858112957e-02,5.133750405753274848e-02,7.534422828921080034e-03,1.514556153908911372e-02,9.677566045766953021e-03,4.749966981606555672e-02,3.242765848525227396e-02,2.939473500019579993e-02,2.442393397466566599e-02,2.096785896601345567e-03,1.640717458750617919e-02,4.670903877041232555e-02
4.699095210786524007e-02,5.528828231592219922e-02,3.091159110942177934e-02,1.767553408862211628e-02,1.431215638409457161e-02,3.316012276190489355e-02,6.515973315742673577e-02,1.350198408001313487e-02,3.115372201182985135e-02,1.983261295770252786e-02,1.741987448246769613e-02,3.109788350462478618e-02,1.970460684679129632e-03,8.576810047905896947e-03,5.563726298941095577e-02,3.995688158079507141e-02,2.732437416237884151e-02
5.380414227012347145e-02,6.405231381786448408e-02,1.917954034783095341e-02,2.188335849279073736e-02,1.168703331211014100e-02,6.458176634552159623e-02,1.473056794840235141e-02,4.375372736732378864e-02,5.690018024909783249e-03,5.368910688193122283e-02,6.392582908738035641e-02,4.139985041335521310e-02,7.645357382357245886e-03,3.118237753030118214e-02,2.947343428789183858e-02,5.971799279379365333e-02,2.475560953032542380e-02
5.286082157594224756e-02,2.321503426423272842e-02,6.247810693587060177e-02,2.010171495316526863e-02,0.000000000000000000e+00,4.285671070036616015e-02,5.579939585738556695e-02,5.291565564674868133e-02,3.037689871716621123e-02,2.692728655136545843e-03,1.607830747522484864e-03,6.112573905259998525e-02,4.774926065660642371e-02,4.106467027311679757e-02,5.178444378702651285e-02,5.390400729052775668e-03,3.858673827736156664e-02
2.150418489484311191e-02,4.335367593392381452e-02,5.558887204694362011e-02,4.501893195426318051e-02,2.072332920299028644e-02,1.311288221804923597e-02,1.523748305952413173e-02,2.366612232342780314e-02,2.735824575332092279e-02,2.223303350575427453e-02,5.190217519463866808e-02,1.419893076196364345e-02,2.531000539911907460e-02,2.870424562470650851e-02,5.350962843064635370e-03,6.275637547102193292e-02,4.098479560081343120e-02
2.535064237712824492e-02,1.617727986801011791e-03,5.625368999770082729e-02,6.564930360493416439e-02,3.522224770789972315e-02,3.171993722902285290e-02,4.728943705080250470e-02,1.946600957237873755e-02,2.055860321326911586e-02,5.845113145441775682e-02,1.237004254918320535e-02,1.482933312223645370e-02,6.896858240700543333e-03,6.050328314105329203e-02,2.916257884785535687e-02,5.404219309731289611e-02,6.277293680625678496e-02
3.288220083788014753e-02,2.370543859713153748e-02,3.859380284639336162e-02,5.496826295629127918e-02,1.496389288660825156e-02,1.125918887433233900e-02,3.779835510389832620e-02,1.338330920244223260e-02,2.652848121815759921e-02,0.000000000000000000e+00,2.402185037010534305e-02,4.845739097286484026e-02,2.219425509691303183e-03,4.408256096445988675e-02,2.409232380398419054e-02,5.900405891680685772e-02,4.433174530221584315e-03
5.547055480464826993e-02,2.568121751271427652e-02,5.666219475122140359e-02,2.063219635692394808e-03,7.762840079244661198e-03,1.169382399541014916e-02,5.331385687731836354e-02,1.309259489338339758e-02,2.275556309048523684e-02,1.142013379411504354e-02,3.988400449587858887e-02,4.527797679248123097e-02,4.357985993045107587e-02,5.485613839600853026e-02,2.508593064032013306e-02,3.767704002030820842e-02,4.932096814250423039e-02
5.425396297262797402e-02,1.834568421711482971e-03,2.737638350726574049e-02,2.178992751560020549e-02,5.290872103674463395e-02,0.000000000000000000e+00,2.412716570910843072e-02,1.364787793243194512e-02,4.048076366283641370e-02,2.778095429688984264e-02,5.225016383355553934e-02,1.254259028392731672e-02,0.000000000000000000e+00,4.954103371082292651e-02,1.906636263190131589e-02,5.239863811985217418e-02,2.678342486161510924e-02
5.747777569469180586e-02,2.549074802676061860e-02,4.736608020382905571e-02,4.033757165385848387e-02,1.786713865778051524e-02,3.751853199772186426e-02,4.420292619531809158e-02,4.126176619483688801e-02,0.000000000000000000e+00,1.275676858091926574e-02,3.782151510570551378e-02,4.278214901653350222e-02,1.454907416369340296e-02,3.671287217629490979e-02,2.598430404588685655e-02,0.000000000000000000e+00,3.353669988085469095e-02
5.011810109997235502e-02,4.407773901201291616e-02,5.318387098213345383e-03,5.886023602940732014e-02,3.979999747250106967e-02,4.142768421158156411e-02,6.517404669230381087e-02,1.490551957459632267e-02,8.285372473112668015e-04,6.133469041342221734e-02,3.388247196422715379e-02,3.442585627455166386e-02,4.771104747938965246e-02,3.061632379479539007e-02,5.105144128580489660e-02,3.613243650662378847e-02,5.766464795207776328e-02
1.154687302256300098e-02,1.915664159436716082e-03,1.652755726323255556e-03,1.359820102568341967e-02,1.849464432125971433e-02,5.591148692087306860e-02,3.156260430027932329e-02,2.654423408225760339e-02,1.569481782259777311e-03,5.068527790118313586e-02,6.398176286985995942e-03,5.276444191183398552e-02,4.281302165059296485e-04,2.589788420032995350e-02,1.664606023358805456e-03,5.098147317591492089e-02,1.178320875501740264e-02
2.681044315095158087e-02,1.416489894096143939e-02,3.660656477033930045e-02,3.311149476667474972e-02,2.795629211332227582e-02,3.354748332013060552e-03,1.161473982079170436e-02,3.302109375484063580e-02,2.020890381577815365e-02,2.117302398274468090e-04,1.080289387807803828e-02,5.716865867150722202e-02,4.180916165325891665e-02,1.452604906984869722e-04,2.645784073202627103e-04,4.760395918713422603e-02,5.372595223524290198e-02
1.118970206408489466e-02,4.712121250865045768e-02,6.375913923077616494e-03,3.962542595448216576e-02,3.932937968014479924e-02,3.944158997942618511e-02,4.390797336879075086e-02,3.810473639536193519e-03,2.129480748552535149e-02,4.925721070467919960e-02,3.602704488537140232e-02,5.560472610623074657e-02,2.943199795446619499e-02,4.316477578968073991e-02,5.912835227882577011e-02,1.665342164279982190e-04,7.331599488841699166e-03
2.233547488133813888e-02,0.000000000000000000e+00,6.231561797686115817e-02,0.000000000000000000e+00,7.261512145014999489e-03,1.894070433451508148e-02,2.788300761147120225e-03,0.000000000000000000e+00,1.543216430653612109e-02,5.866944767851459824e-02,4.012764485135742604e-02,1.618588650713351229e-02,1.350837386968926045e-02,2.631223359845882501e-02,2.625474170693384984e-02,5.701832135459020123e-02,4.497829517743377054e-02
1.747499322230422827e-02,1.885730197271785410e-02,3.722853937245244882e-02,1.676163129316595238e-02,3.293770166178927507e-03,4.925562810750845621e-02,2.769484857834885599e-02,9.913495562471971376e-03,5.259517733739024065e-02,4.985792077908633019e-02,8.221650088110481203e-03,4.846122373197667837e-02,2.897578653865306997e-02,1.981179522191378953e-02,1.289863922526089494e-02,0.000000000000000000e+00,1.414253669901862839e-02
4.668671819808690310e-02,9.711560985410908411e-03,1.380986546746907837e-02,3.332600795750160876e-03,2.667990541059140838e-02,2.507530494042590347e-02,5.562017960335993022e-02,6.124226768080143213e-02,3.536534517475849876e-02,5.379933566114403209e-02,4.872932087902786570e-03,1.857959778437174095e-02,2.785527591573503173e-02,3.576028967379121098e-02,1.119727446784427038e-02,1.994052376066892101e-03,3.775385923717117925e-02
4.622343328634406084e-02,1.997785806820595242e-02,1.970371050205350916e-02,2.909590650390446800e-02,3.400010647730803554e-02,4.045257696867744085e-02,5.093539728894305035e-02,2.103570545928202043e-02,3.648940322716838491e-02,1.400613978404728274e-02,1.845268138655144219e-02,5.030042735274239257e-02,3.101609520919583474e-03,0.000000000000000000e+00,2.416014966658030366e-02,1.948303376059066366e-02,5.195143047148780696e-02
2.944365754050600956e-02,4.766521038573165447e-02,1.022068102845115345e-02,5.156682337300149549e-02,1.982973095336887717e-02,0.000000000000000000e+00,2.671462926632377916e-02,4.978720780768534915e-02,0.000000000000000000e+00,1.549138139882968654e-02,4.513194797170611700e-02,6.019563826928031602e-03,4.102896282970273228e-02,3.554019916878666668e-02,3.960778860242783472e-02,4.518140719352607346e-03,1.837596288110028217e-02
1.226452092815534176e-02,5.207583035221734907e-02,5.633145552662092992e-02,3.934458128597926457e-02,5.094766468744608978e-02,4.945967859425783042e-02,5.190283427995049520e-02,2.384224657847358597e-02,1.019907153410444522e-02,3.674878527717398424e-02,2.551415754612492738e-03,4.947640629239249965e-02,2.194333596733850922e-02,1.256770162493225582e-02,4.062908749708436101e-02,2.755590404927859421e-02,4.766182163134222854e-02
4.606965213698190759e-02,5.042931039263910328e-03,1.896032160827201482e-02,3.121042374306954789e-02,2.381128547451439800e-03,2.153774591954543335e-02,5.609068199281126710e-02,5.862646479796075616e-02,3.108148007471994625e-03,1.210604280667851480e-02,4.653055513351674229e-03,8.876126160527150408e-03,9.187569692554904948e-04,2.025459163042909756e-03,5.295295970657658974e-02,5.392648067590104233e-02,4.684492281564525684e-02
2.246585174212375330e-02,2.632135491449151890e-02,1.337893346234499820e-02,2.818033237184124767e-02,2.598499135396814541e-02,2.540483101968513124e-02,2.185997761413862109e-02,2.120642326584354712e-02,3.764030034174851297e-02,5.288800339018348562e-02,4.848436377172823941e-02,1.602681164708049874e-02,5.249974202028156057e-04,2.805531649155207016e-02,2.332144298063996285e-02,4.434982564198749317e-04,4.943631260503281860e-02
