6.198931923209834854e-02,1.785863878037690158e-02,1.616966214396937940e-02,1.333476044732099727e-02,3.413117713637676964e-02,5.498309972837506221e-02,4.414418348498551012e-03,2.935181575992800579e-03,1.793847324650059763e-02,7.114362705614762916e-02,1.101760939061794883e-02,7.159096697382778818e-02,1.814701867606030583e-02,5.608275854476525712e-02,4.660887890189120003e-02,1.643901882330133998e-02,1.053856646658185396e-02,3.241977176909797975e-02,4.869954293132264245e-03,4.923792103243924273e-02,2.210630408206145162e-02,9.437285899237315978e-02,1.774030759253861569e-02,3.955851680972975737e-02,1.913579959725238491e-02,4.678109959040223365e-02,1.354661129706921652e-02,6.090168595493130471e-03,1.706116262793699184e-02,6.352283567198180325e-02,6.184881876834750353e-02,4.252983828170724817e-03
7.960746079498581818e-02,3.366525155740439368e-02,7.184420749525272099e-03,1.596459982611585227e-02,1.519316446316192060e-03,6.353811721208586782e-02,6.990274991740460901e-03,1.121963660224206856e-02,7.341845057872375957e-02,7.609809736711806161e-02,8.813776599166371628e-03,9.477520812637250935e-02,1.648497603705030568e-02,5.253682497336176899e-02,2.727920061189960388e-02,1.488577538943762317e-02,1.433933956147184774e-02,2.428954555831373124e-02,5.131818520373300496e-02,2.476930169340303689e-02,3.768574655674193641e-02,8.252049582411974393e-02,1.252690096943195712e-02,1.963391834309423725e-03,2.065943505368703775e-02,5.336662128409343925e-02,1.241162184781412735e-02,1.395810383325621871e-02,1.356720383916056559e-02,3.011921797692581823e-02,3.772892808417258048e-02,1.681453780990185137e-02
2.237816123474505037e-03,2.935551428280013669e-03,1.593873316786772326e-02,5.816585908350763862e-02,1.730989634953262329e-03,1.295061459820553984e-02,3.131995124593188462e-02,5.322317457788222628e-02,3.838619835823221804e-02,1.324249727344804436e-02,1.004558274525462480e-01,1.579233903659754343e-02,1.127654093146679415e-02,1.380317865519285758e-02,6.429036042216260821e-03,1.055214781264133816e-01,4.282769851052582732e-02,1.839274392122870402e-02,3.383255120347238021e-02,3.583235759836317369e-02,8.148611119586937623e-03,7.134316269714092995e-04,6.473565294619985921e-02,4.450539206157463207e-02,5.382366718096369407e-02,2.828648734032845544e-02,1.303925781139368169e-02,1.155602030905865385e-01,8.230920267119502809e-02,4.886717131746241144e-03,1.409737070914608703e-04,5.026596376402920480e-03
5.251033467451413778e-02,1.759246295893020229e-02,6.671113842251849557e-02,1.673507995011989588e-02,1.088663384887249980e-02,5.430689128452793196e-02,1.212809639526215601e-02,1.271229309733920738e-02,1.553930060200896246e-02,7.784656295804413817e-02,1.424940421477679381e-02,2.160422039535188354e-02,1.741914006689858005e-02,2.475283016260550195e-02,1.219536100125968858e-01,1.460916367893268751e-02,1.550866736929453274e-02,5.971154480387923236e-03,1.053536697622816862e-02,6.695102901318403243e-04,1.124012863868528375e-02,3.564840148307074630e-02,1.501198726266886503e-02,1.749828640229250665e-02,1.536644783041221478e-02,1.965818667559915411e-02,1.364150156359386287e-02,1.571219524611508489e-02,1.464074303514635578e-02,9.179397510726261533e-02,8.034138658784156783e-02,1.750972686203127252e-02
6.185736582410159695e-02,6.489919174132947888e-03,1.407523151606347375e-02,1.915864774294703810e-02,1.630846897863785089e-02,3.906626027721354921e-02,7.921371380333747103e-06,1.629877257386257508e-02,7.068696791717524186e-02,3.674175951880521984e-02,1.866847479162613357e-02,2.633842061808117085e-02,1.579010598706527199e-02,3.545896633546291588e-02,1.416661783644792248e-02,7.669372005753582328e-03,1.869140811815317438e-02,2.575478177929924062e-02,5.450411521458186498e-02,1.361895222003959086e-02,6.118567116411753604e-02,1.956054836130846630e-02,1.607118158060667421e-02,3.250786566265734256e-03,5.345412428746923461e-02,3.406919414752945796e-02,1.643138584640460587e-02,1.740669055237015900e-02,1.676606727716435999e-02,5.353413362565060882e-03,1.389728759790677046e-02,1.313053133076177645e-02
5.499925402983798367e-04,3.097989005716849514e-03,1.670330126616742517e-03,5.895249550207544431e-02,6.437598722450858790e-04,3.196810248172792662e-03,3.796229601094442546e-02,9.369395526864225665e-02,3.825652239741170191e-02,1.591067860103086151e-02,1.222794328215467963e-01,1.567965764807013537e-02,3.786497149681274099e-02,3.886465993724372292e-03,1.354655880454176502e-02,1.310158151141452842e-01,4.897651782935992515e-02,1.987073519137034713e-02,2.289165476504318592e-02,2.106249908702389692e-02,3.550548054657735528e-03,2.096874207557553396e-02,1.027772886812299002e-01,2.747989536663539636e-02,1.954658914219462723e-02,1.844644952463526943e-02,1.376987176578700622e-02,1.448455201158069805e-01,8.222777504584374841e-02,1.652791271355828068e-02,2.089200073072193173e-02,1.037996882837086132e-02
2.093418415894249263e-02,1.337908346796449870e-02,9.261885893078344867e-03,1.575111372267708545e-02,1.425317976621371524e-02,1.355767038148929411e-02,7.451537285475784769e-03,1.136457562851360577e-02,1.479039992832605933e-02,4.850137162997819607e-02,1.457639980979814377e-02,7.102941036409331915e-03,1.422350400776388642e-02,9.770627900467799762e-03,2.886197009475245656e-02,1.445949810711090293e-02,1.308297659025910512e-02,1.122359992772860651e-02,8.164929092550229223e-03,6.676962142145435875e-03,1.539640973159827134e-03,2.771333482331832590e-02,1.391813138740747441e-02,1.101913511053805028e-02,1.300370384983204342e-02,1.072219451480569720e-02,1.149509383820255040e-02,1.281902285744593306e-02,1.386400631647057707e-02,4.213339751014635176e-02,1.889640451931221335e-02,1.620320808664656165e-02
4.157595509771137843e-02,1.316015729570743122e-02,3.878057906772090432e-03,8.036788617042829597e-04,7.814825230092990738e-03,8.397922547917636982e-03,1.076777502282660545e-02,9.321220854905791844e-03,1.297769665194166942e-02,4.937844148915028486e-02,6.703162269208333933e-03,9.103808235456994913e-02,1.466425439415543382e-02,1.874176342065301398e-02,1.305992260544349033e-02,1.062903021991471776e-02,1.435538994484628593e-02,2.538068710923322910e-03,6.919813746959237871e-03,7.717308463218279686e-03,9.823814260469174164e-04,7.475158036236495551e-02,1.211106530571966385e-02,3.599461994864184070e-03,1.146118897312422245e-02,1.341762075446099184e-02,8.300092403465676033e-03,1.128050345408420675e-02,1.070502749055974798e-02,3.663608838002629930e-02,1.432824206587219804e-02,3.981613250669839218e-03
1.120109581856059203e-03,1.002946662382942500e-01,1.264596851090250482e-02,4.525640617338550636e-02,6.028346366617258478e-02,1.032320921361824101e-02,6.008576585397781833e-02,5.854421087801119084e-02,7.040360117323145317e-02,1.166975233515606808e-02,2.189845546936523488e-02,2.033476234157709922e-03,5.445523040487353084e-02,4.610989784597344793e-03,7.925278798713590936e-03,1.314302975235155657e-01,1.481254609946759671e-02,3.905872991940684269e-02,7.056899787985580763e-02,6.675754007617336339e-03,8.969560302105909766e-02,3.645795771921360451e-03,1.279446288358841444e-01,3.480643281428035668e-02,5.382026808607112689e-02,1.256204470266204798e-04,6.439713307027794542e-02,1.292276582179011785e-03,3.132725567161021019e-02,1.436177721824766912e-03,2.433681584135186440e-03,4.314993738911591936e-02
1.475882006067109030e-02,5.622460767589647357e-02,6.509841090387709361e-02,1.287880762574633575e-04,1.313233953737957121e-02,1.616840327570603225e-02,3.810724358374902032e-02,1.535337159822691179e-02,4.423138734289290552e-02,1.459043745542310325e-02,1.395895064441996826e-02,2.803036105475813222e-02,6.922098965782413904e-02,6.052119737974979638e-03,1.038848595351528695e-03,1.301311180302778744e-02,3.395945174838541775e-02,1.673787345597231233e-02,1.510098860278529138e-02,4.559665196997516462e-02,1.485338108803661503e-03,7.549006686483956952e-03,1.391442488269358652e-02,9.370403555263973061e-03,5.366166712775802955e-02,1.461467132695310443e-02,1.464564467326315116e-02,4.696569933846568567e-02,1.486135942534349240e-02,5.122121796434573118e-03,2.171984952797773039e-03,6.029339133819332230e-02
