3.817262450760627868e-02,5.215553030088062453e-02,5.535073849792231798e-02,4.085512501092253279e-02,3.078905415808019796e-02,4.638750739632561959e-02,6.456892891619249453e-02,4.548649351672548469e-02,3.250475860321994787e-02,9.089685063942944815e-03,4.010017365294375746e-02,3.252231969771330472e-02,4.076411808782693519e-02,2.102507608086271254e-02,3.781863102590206360e-02,3.448602243607964968e-02,4.966433604540477359e-02
2.253144073461000110e-02,2.861552449134548495e-02,1.633117492319847985e-02,9.024315542247460242e-03,1.133803797768367927e-02,1.072681191508364877e-02,6.649277162574259922e-03,4.006282560850841362e-02,5.416391267206249749e-02,4.842109824973055143e-02,3.736483125953992540e-02,2.025234957309620873e-02,7.017804782540199016e-02,2.035613327403655581e-02,6.593887846245294337e-02,4.277957221840218704e-02,4.876276029166723425e-02
3.989301573621706343e-02,3.535337907165011367e-02,4.189261560746258134e-02,4.913738745723809226e-02,4.988735367554811284e-02,7.614418604133323110e-02,4.320566467395205862e-02,6.036558409214696358e-02,5.784652069803515595e-02,2.264427419020588819e-02,9.806974673990312766e-03,6.506377643620006590e-02,4.681598781837471857e-02,1.993876252561707987e-02,2.653684127781670912e-02,4.695651618784710268e-02,3.009393780916309533e-02
3.727502604502729022e-02,6.002461355348129995e-02,4.520758596556612163e-02,5.280472088856913437e-02,3.793531040547192673e-02,3.177662303404690629e-03,3.908010217429098987e-02,5.002540474652634322e-02,4.298742046576745079e-02,2.178793593194749273e-02,3.866466022325488333e-02,6.750710382154997968e-02,1.002905395024360907e-02,2.136570888763554207e-02,6.265185536369577424e-02,3.957587026492342258e-02,2.623578289261168164e-02
4.691754179920934464e-02,3.682018655791126360e-02,4.190203098557890304e-02,4.644092441662559662e-02,5.938693063350307388e-02,5.727122573478660161e-02,4.423121969469253484e-02,1.546820828246574936e-02,7.435529939418524491e-03,5.030148392292040777e-02,1.538444723668145817e-02,1.914635611588476338e-02,2.235053846238310368e-02,6.194448312451311667e-02,5.406684117934124761e-02,4.407314578756130891e-02,5.451397936953857742e-02
4.742431364380497727e-02,5.216674848663505754e-02,5.255622060454556016e-02,4.641918518741153937e-02,1.863914042073902891e-02,7.470920375861354878e-02,6.979889561860333491e-02,5.431728778328440144e-02,6.338207673519719032e-02,3.005447662339987697e-02,3.112143001759384506e-02,1.464191234979214488e-02,4.613739521226446066e-02,1.744613073989783464e-02,1.838521171351048880e-02,5.831104265896212141e-02,2.211519982774069748e-02
3.896371284271591545e-02,3.514146677966346194e-02,4.511838124627443741e-02,3.845890839577334464e-02,3.775169813010206127e-02,4.699891121642201658e-02,2.586395907060476396e-02,2.604743192761005063e-02,2.672058389593329002e-04,2.459663721545529355e-02,9.725608623555159066e-03,3.396122771559102055e-02,5.640758447829290201e-02,3.895601569163768124e-02,3.393842958530567111e-02,5.892398776930788881e-03,4.569386774688358188e-02
4.702506308953326164e-02,8.649417802544440148e-03,3.470355956945152254e-02,1.698146319003687385e-02,3.299066958036627611e-02,3.826419218983106302e-02,4.311052605611856436e-02,5.395808272713610576e-02,5.456331482484546268e-03,1.787975038835844938e-02,2.690720469765063832e-03,6.210866416295870995e-02,2.950426540589435459e-02,1.288811079778775202e-02,3.257327328954329193e-02,2.152853233427035051e-02,3.880917898221201284e-02
2.610016980566886788e-02,5.236286401829385456e-02,6.226827721149860717e-02,4.706644258603293052e-02,4.033259804077444360e-02,4.052089842568637468e-02,2.754058243806538353e-02,2.370189704815046580e-02,6.916874187190456824e-02,1.567541253998045586e-02,2.254977626829202456e-02,1.102511549196152386e-02,1.342484772019442857e-02,7.491121293185802610e-02,4.628300401146300674e-02,6.995232908115985027e-02,3.894206258720566555e-02
5.847684131524565065e-02,3.474992378298859957e-02,4.331598816087410542e-02,1.830023023381044563e-03,3.241546157625009583e-02,2.807142828648941449e-02,3.918785683104188122e-02,3.898758107125437772e-02,1.147921674013325068e-03,1.554728263382508351e-02,3.286131770436765548e-02,2.508225436688461124e-02,1.378923625106061313e-02,6.484473582871073949e-02,6.399743285920965474e-02,4.334480157754307117e-02,6.561513551273708000e-02
6.639918229383366677e-02,2.194988057137109774e-02,5.706585881489364964e-02,3.264997519950254418e-02,4.351248464619214551e-02,4.088287471869939821e-02,3.994724319445098690e-03,2.393245135479289687e-02,4.657901866672234381e-02,6.184006987352305001e-02,6.182692119736369479e-02,2.786379602005386105e-02,5.263461800952680403e-02,4.726840871074471789e-02,2.277093493175608857e-02,4.087503721492467129e-02,2.289283875851656855e-03
5.279907514860475437e-02,3.031871595202223491e-02,5.575388364293253768e-02,1.799978235118854936e-02,6.065093485837772663e-02,1.924537365706872893e-02,3.691541165844682004e-02,2.703585574895990204e-02,3.117720657688349828e-02,1.064300058148788877e-02,4.178803187239889944e-02,6.550460949901809604e-02,2.231849936827889555e-02,1.826394478528242313e-02,2.127569963080895143e-03,3.949114437978908793e-02,4.371197642318434134e-02
1.176997728630577861e-02,5.388835597894187958e-03,3.859664881213231008e-02,1.512238244993619959e-02,3.890226714138472069e-02,4.588013863538155379e-02,2.496599799881494067e-02,3.995191137291761313e-02,3.391688545476786998e-02,6.157373160530164174e-02,6.267290830004648705e-02,1.039929071785412711e-02,5.581126910712348732e-02,6.141824475457765414e-02,3.481681156718647446e-02,8.435366235738071122e-03,3.010049143174591338e-02
2.173270847246935019e-07,1.828208612327431601e-03,5.693713167639968126e-02,2.542314519933545902e-02,4.184000211231179295e-02,4.509779102678471846e-02,4.012113383502617647e-02,5.002175462790365429e-02,2.875690594739666386e-02,4.125801576135489784e-02,4.628865920266957146e-02,1.781650445334679103e-02,5.446434389493412347e-03,3.083522619437802786e-02,5.922605587266576571e-02,1.876770471748189298e-02,2.017409775259061330e-02
1.841144568995809958e-02,1.711795482669254548e-02,3.149219700067528577e-02,6.594440421415183329e-02,1.148478038607003877e-02,2.323582511278028326e-02,7.089987416200294046e-02,3.759213820362668906e-02,7.141686712031558582e-02,4.896584343205380441e-02,5.504672947294579621e-02,4.815404320396100835e-02,6.389374152069161872e-02,1.526120893511243894e-02,4.221054911628196321e-02,1.869847022740589101e-02,3.963793098021996253e-02
6.059187888369567399e-02,3.997763046469889059e-02,8.364950726561494465e-03,3.942421519314951578e-02,2.119012369177140226e-02,5.227458795121417423e-02,2.600821596078396053e-02,2.835195099819249123e-02,1.677341439501739070e-02,3.626048894183941246e-02,1.074309580940398766e-02,5.179355698659534376e-04,5.938940254945843794e-02,3.103640115881508340e-03,2.598793184898874273e-03,2.887341039695407244e-02,5.772528502222158686e-02
2.570044858019433082e-02,1.722412719468173481e-02,7.455781662178314652e-03,2.103711201709722659e-02,1.811771379634111471e-03,1.803342301793105576e-02,7.510136425167389732e-03,3.144525916531686754e-02,2.113430496929680560e-02,3.362919014300295995e-02,3.923971610930600262e-02,6.574611680957562210e-02,2.443643846242877105e-03,5.182993221589709404e-02,5.174880610732330438e-02,5.071067439864600235e-02,1.290951127689293418e-02
4.656558325372595758e-02,1.657544293212220854e-02,3.116850686958676231e-02,4.836503084965151217e-02,3.709859999164517863e-02,1.632797891964700432e-02,1.199229181418890074e-02,3.809589630226528027e-03,1.015532041538556689e-02,4.180607691565780409e-02,3.741856305364119062e-02,2.353707804337671575e-03,2.341773970800731589e-02,2.846810694609746770e-02,1.308415768212647934e-02,6.159302566344021512e-02,2.555444495213073444e-02
3.080111903803918125e-02,2.123534511201113917e-02,3.334109220712125343e-02,2.943159322342543596e-03,3.849492528637556837e-02,1.307241136738534343e-02,2.123710954318091398e-02,2.256174288959560473e-02,2.556259912542502635e-02,8.653430889680230678e-03,3.952840354776880616e-02,6.011906110166786305e-03,2.175651015384970355e-02,4.582057906742735554e-02,3.707106329606967704e-02,1.125336076910503531e-02,2.032701390185496018e-02
1.215367952234049434e-02,2.797130519304014129e-02,4.534861703668779942e-02,1.970325995319712614e-02,2.681427001398889107e-02,1.124583416824944532e-02,1.272868648968259429e-02,1.860826972531470780e-02,4.260586193663636750e-02,6.213883970121016065e-02,9.065312967270496404e-04,1.189451903004181549e-02,1.881271412609016730e-02,5.901294170362574726e-02,2.133055844652471597e-02,5.223788867539920500e-02,8.492370888625210695e-03
6.035314139798581001e-02,2.812087946597482957e-02,4.607455966593235197e-02,5.502314410679459700e-02,1.021823577998444942e-02,6.074125345798987718e-02,1.509188947930800544e-02,1.113279482063922639e-02,1.964175646995304503e-02,4.184213510056015994e-02,5.364602332573534943e-02,2.370085786588687835e-02,5.072860554753375745e-02,1.014591895237164018e-02,2.023207267093716372e-02,4.777206695069139558e-02,1.371696981409665887e-02
4.220945125860441766e-02,1.838509657079978252e-02,2.429190963400341616e-02,4.053042290412031678e-02,3.077162913582752110e-02,2.516371483797091163e-02,1.362248875935838377e-02,3.269899914609498276e-02,4.208411805483354418e-02,3.221329025386040351e-02,5.826558530929807495e-02,0.000000000000000000e+00,3.327922880567509706e-02,5.446691584661656621e-02,1.985879485775469966e-02,2.134093142988436134e-06,3.992449343880580953e-02
1.703625610542506066e-02,2.362420061312599240e-02,1.075968912108909515e-04,4.957043458034154915e-02,4.399349008116134468e-02,6.354855054275543660e-03,6.105119533786290340e-03,2.282882890342843515e-02,1.670386754531142867e-02,3.022117346467106946e-02,1.740116868653212787e-02,3.794261916137945528e-02,4.297955564216122959e-02,1.896389111020408552e-02,5.289195770124503065e-02,2.673165443309738834e-02,5.121242722353163551e-02
1.308362621550994767e-02,2.426698060054453127e-02,1.788429430408183113e-02,4.399522938962855539e-02,2.923801479975603190e-02,5.674456588577131422e-02,3.917825163904723601e-02,1.092492445244546036e-02,4.305466224069031539e-02,0.000000000000000000e+00,5.875326699211293191e-02,2.749599142879709246e-02,8.086019481313242580e-03,1.525106146724319010e-02,3.062784216779183138e-02,1.517671169963720999e-02,4.955190639926548846e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.336056364950287789e-02,0.000000000000000000e+00,4.543340965285112831e-02,3.916412800674960726e-02,1.440354038326631825e-03,1.035679433798769415e-02,1.272655805631320650e-02,5.509330187973580928e-02,3.526452362393079493e-02,1.504064140884954145e-02,3.220354879850890334e-02,4.234735295074404382e-02,5.395665654314778931e-02,4.187547757575912910e-02,4.360875241745809650e-02
2.386773238189523333e-02,3.680199837456236273e-02,1.812494579516234217e-02,5.922883881032340453e-02,1.991021708356943698e-02,4.382677020804928714e-02,4.766122551786396155e-02,4.372298466609298578e-02,3.847456293096786824e-03,2.192131924463563281e-02,4.634435166845781578e-02,1.736403590008327551e-05,5.774437370566008060e-02,2.586687463904897497e-02,1.499171788653182874e-02,4.146829166687631546e-02,1.338381173608587521e-02
8.474549031194426874e-03,5.905430071509436968e-02,5.737389258134487080e-02,4.491443306439324434e-02,3.140153678010490761e-03,0.000000000000000000e+00,6.004380640307707684e-02,1.878175675552349808e-02,5.881234320606684024e-02,0.000000000000000000e+00,2.355544229162001915e-02,5.665506983452357759e-02,0.000000000000000000e+00,2.108065863146051447e-02,1.200164887557857163e-02,5.297088299208894263e-02,5.272468395376923855e-02
3.322545325237558078e-02,3.215376698296489033e-02,9.765035340608610849e-05,0.000000000000000000e+00,4.870949878880154182e-02,4.250770622753847691e-03,1.771144665361483808e-02,5.766300584559394191e-03,1.697862344555849459e-02,5.526158617354275104e-02,4.919568467380301680e-02,5.590334615467015822e-02,1.822605022176332357e-02,4.085071252592951258e-02,5.033369161840218348e-02,2.802731835309283173e-02,4.246359277107120134e-02
5.043203129963371584e-02,0.000000000000000000e+00,4.574842328238280060e-04,2.024425142841051323e-02,5.661062838909768080e-02,6.389378953584288166e-03,5.179064432120718958e-02,9.729709819950645155e-03,5.182463907993652141e-02,4.548174243043414527e-02,3.199755105340432865e-02,4.287224757268167513e-02,1.932955108096306995e-02,1.471646062813174974e-04,1.353408198663442162e-02,1.578232618510661683e-02,2.652862892530827993e-02
4.771612642397696225e-02,1.149745444903825346e-03,5.812418363366030072e-02,7.622241549556128121e-03,2.898182171414871375e-02,1.941261933417089830e-02,5.102247545680569513e-02,4.652985947281049195e-02,5.711701600912728882e-02,4.852096435368452587e-02,3.207137225472607434e-02,4.871542868605606424e-02,0.000000000000000000e+00,3.100124906829893057e-02,4.459023593149132741e-02,3.271782600890340426e-02,5.991040059174553706e-02
1.900418338996979345e-02,4.667604632759435324e-02,2.947435423252118408e-02,1.241410588907888033e-03,2.616696906681876449e-04,1.763944496287430871e-02,1.052083939573339628e-02,5.242790727540722062e-02,3.577596300341919638e-02,5.929365417785417008e-02,2.397702203446176392e-02,2.887923375565849479e-02,2.852112939163168812e-02,4.549005911384835371e-02,7.867611597477296853e-03,1.936250717085840831e-02,3.460797527421299868e-02
1.656916997946773426e-02,5.605611577871226492e-02,6.038360928130547672e-02,5.288310898104951752e-02,3.655874547770033428e-02,2.601977778282511811e-02,2.077617654945294878e-02,1.329606003801576513e-06,1.732296894701060297e-02,1.050282101098951211e-02,2.135374994366639675e-02,1.062610921343164205e-02,3.583871592071400519e-02,1.885335262879366675e-02,2.362953638944171111e-02,2.600189406999228736e-02,1.788834352608011449e-02
2.778143587778484150e-02,4.807512907535255176e-02,5.617603918503868976e-02,5.524813346323264283e-03,1.598632330064096718e-02,2.548164598946470530e-02,2.524939105941238424e-02,4.244380992807841174e-02,3.435730057228084805e-02,1.021040964135324323e-02,3.231905782187660670e-02,3.742196488978959124e-02,1.947896653064118758e-02,2.547804967300973042e-02,3.951323335459926839e-02,6.546700130420949997e-03,5.764114087880460591e-02
1.906378212118689172e-02,1.958849058741278092e-04,5.698341153254705277e-02,3.836748064057639296e-02,0.000000000000000000e+00,2.327012222641310427e-02,5.314853462619657104e-02,1.085385967250507289e-02,5.071817694934526582e-02,0.000000000000000000e+00,2.088135384951229565e-02,5.681319291143652195e-02,4.476272702016674543e-02,2.968457457025720087e-02,1.910401321949552200e-02,4.980466890003099056e-02,1.480555733478290843e-02
2.150053328584896131e-02,2.539399031992492853e-02,2.899425629916652005e-03,3.339835706417938060e-02,4.194355253002460260e-02,3.330287028107121322e-02,3.620304250374056093e-02,0.000000000000000000e+00,4.307999144710588507e-02,2.683297906337918717e-02,3.511629692579069928e-02,1.362314062454169847e-02,2.387957857202803111e-02,3.988348875616445910e-02,2.314816387685443566e-02,8.153292910600882376e-03,4.626234409403205683e-02
1.200156436546332556e-02,2.815804127676730176e-03,5.440533701055063481e-02,4.366881993213064805e-02,1.405542820880153164e-02,3.746777908004680913e-02,1.704369045580620898e-02,4.727473672771529550e-02,3.126584064860110646e-02,6.922620684366457590e-03,1.000235295330976180e-03,2.739076190370643912e-02,1.133943106550476185e-02,6.172435040019775242e-03,1.347836112414624830e-02,9.827215333120349269e-03,1.534345922769686510e-02
