1.058400662686955623e-02,2.756701411937214144e-02,2.287851366354158936e-02,8.884409852480148171e-05,2.384713969013687457e-02,2.328184035329458265e-02,1.519124330785069264e-04,4.009779952337616526e-03,5.235464522693159678e-02,2.376418428770394817e-02,2.647770729592077710e-02,3.082579003134360701e-02,3.210171667758800890e-02,2.029035290502656172e-02,5.220461396762886980e-02,2.569409250328829643e-03,5.057328753459160858e-02
5.296423148419802246e-02,4.213691099459825756e-02,2.153801097655937830e-02,1.242613730781958956e-02,2.977809741735576790e-02,5.367155274326710496e-02,1.559407370524625025e-02,7.477640698487221863e-03,5.116994653685413841e-02,9.829093943224556304e-03,1.733583973327187250e-02,3.202738318381627425e-02,1.258899001704674031e-02,1.102946551202034855e-04,3.057875216795724951e-02,3.817647406883250411e-02,1.425425673042331719e-02
2.121533761931981843e-02,4.290256012255376505e-02,4.149501767086807152e-02,3.323495884571753267e-02,8.410500682044932258e-03,4.931571810030322550e-02,3.931019401240511829e-02,3.047517325896939924e-02,6.277033902907049913e-04,2.792289599125322153e-02,1.528183870308526650e-03,1.971661096405057968e-04,3.879650172531975971e-02,4.789157575054466681e-02,4.600077744375048088e-04,7.095683714311386606e-05,2.944504683748284252e-02
3.740897901373296808e-02,4.504379462350335296e-03,4.023071941433161575e-02,9.631572032794176799e-03,4.021199566614722110e-02,3.510809021573494532e-02,3.977675296813745764e-02,9.570296244218521112e-03,4.635667550748719112e-02,3.715341359304365904e-02,1.334116021903427305e-04,2.837553397796713575e-02,4.513293048157016735e-02,1.257742966576064388e-02,3.338500441021517717e-02,1.956126171902773311e-02,2.906696234243825311e-02
1.007574735605769805e-04,2.478254161842031143e-03,3.195279716544735093e-03,3.820867602914004846e-02,3.018830821608425516e-02,5.065706801424722100e-02,2.924323792901750951e-05,3.239400682765485734e-02,4.684401851176143994e-02,1.286096736709773161e-02,2.462462189137240923e-02,4.882022883604575370e-02,1.742379475848173168e-02,3.447380718404768202e-02,4.127052641398504945e-02,2.619449580138014100e-02,3.979968542946805965e-02
2.603952844326846636e-02,5.092939224485552863e-02,1.158766173617211369e-02,2.558837563346715374e-02,2.904696266484176406e-02,2.912948814967922240e-02,1.544200428460441171e-02,4.263701618861210491e-02,2.326866104939682989e-02,2.352364763917124887e-02,2.958629597751257292e-02,4.214233961039164783e-02,3.020657893441968875e-02,1.133886380833315326e-02,2.593922259995516330e-02,3.708450347833584793e-02,2.224255888599243128e-02
4.164173316809145764e-02,6.779786885876187613e-04,1.559500318111377813e-02,3.141704005965656465e-02,3.240955129099344634e-02,4.137905333770086971e-03,6.866792714612874118e-03,4.892292005147086398e-02,4.908670958625656333e-02,2.603976632236143680e-04,4.440188915900691868e-02,0.000000000000000000e+00,3.101009074739302304e-02,4.545401643657445701e-02,7.708676780877929402e-03,5.705228842825495889e-02,4.987851698302097313e-03
2.279708511420578190e-02,1.676981112945417039e-04,5.022526099993750159e-02,5.238205430099883778e-03,1.792345606971941160e-02,5.205658146517637419e-02,3.139110357705747912e-03,5.995006261810656477e-04,2.344279871122378987e-03,1.752435342146088648e-02,5.595496886465290559e-02,2.479036496878067770e-03,2.932370818315236001e-03,4.046442198219571407e-02,5.245493854306788883e-02,3.310624480977791134e-02,1.253683012970309950e-04
4.110872877153744220e-02,1.240116251680270509e-02,2.753751481706961241e-02,4.011414159525036882e-02,3.908773448589681482e-02,5.218379287266160238e-02,4.964643478429215002e-03,2.842128006742404220e-02,2.361852293994373686e-02,4.656394202126566684e-04,2.540411958326931063e-02,4.258253640760609757e-05,5.167353261293843730e-02,1.371600329140949366e-05,3.189465821017178904e-02,4.385144084571271361e-02,1.418803915553959807e-02
5.126257285117660767e-02,0.000000000000000000e+00,2.669112453324717785e-05,5.004501683072366119e-02,1.141853016496553047e-02,1.065390793595117659e-02,4.148999678704950317e-02,1.331910218231349176e-03,5.098687495633447142e-02,4.098995758201421508e-02,8.779950695110968692e-03,2.862722266164887536e-02,1.280609321652559016e-02,4.281335793026581210e-02,1.713748179037062266e-02,1.422177860462961636e-02,4.243861563482519139e-02
2.098147383723450790e-02,3.800385475386511280e-02,1.315372364789447112e-03,5.095430084327179365e-02,1.463749306740596764e-02,5.352669814778321378e-02,2.372031583827251874e-04,3.115357349465990022e-02,1.020750476531774760e-02,5.158775294409352619e-02,1.728467549265404885e-02,1.189993805827980339e-02,2.764839953289666141e-02,5.274654793659372398e-02,0.000000000000000000e+00,3.026895683409544166e-02,1.930020659243352615e-02
5.081141803255175005e-03,2.517362218008961650e-02,3.294926108934391560e-04,8.613121964780467597e-04,2.047642536438182975e-02,4.319954467590501890e-02,8.098662495172520570e-03,5.754347834732504580e-02,3.110466934286007165e-02,4.724954784860726370e-02,1.974628082308810956e-02,1.430300440756352223e-02,6.054798219655673115e-03,1.781616575040102443e-02,2.375570394156546403e-03,2.461419574981486488e-02,2.186678794182760066e-02
2.002710327589838149e-02,3.565715093422801296e-02,1.436146510227662348e-05,2.678023623033048192e-03,1.690761149610564215e-02,2.386582055796728234e-04,3.827818388596190141e-02,5.473512796223741622e-02,2.629393654317563681e-02,1.417421404053258876e-05,6.116052779349542660e-03,4.102420666834153545e-02,5.211279150974208046e-02,3.172063304851595322e-02,2.206917002677687839e-02,3.537914059033579056e-02,5.314560466250020654e-02
9.766374575936894939e-03,2.702450277138553764e-02,3.696540881902950909e-02,0.000000000000000000e+00,5.065276928654759148e-02,5.077263541718269463e-02,3.463942793484852713e-03,3.808804366628414095e-02,2.718665556467656994e-02,1.068286229148136118e-02,4.428347257642607088e-02,1.111882777079188644e-02,3.220206575562215012e-02,4.423659064792160450e-02,1.034371161691456827e-02,3.523105520064285373e-02,3.171645864696324285e-02
1.903117851428503399e-02,5.468921153252294387e-02,3.177627666714166743e-02,2.152108934034977286e-02,4.657202788439721020e-02,2.672148031015834924e-03,1.186160902127995735e-02,3.574523788328542312e-02,2.858439743279765285e-02,2.552337653623029667e-02,4.891067839727634980e-02,2.875816553820931959e-02,2.138188750447212599e-02,0.000000000000000000e+00,7.685512914237012730e-03,0.000000000000000000e+00,4.018683459001065605e-02
1.379971270519017405e-02,4.331540996839188667e-02,1.012014039863602319e-03,3.739019376327794297e-02,3.890945900375749472e-02,5.426756236172419062e-02,6.222200770054507786e-04,2.254910730837721144e-02,5.868847738476962866e-02,2.250995107467395825e-02,1.026120791427453244e-02,7.717263174219010776e-06,3.792456824208793181e-02,2.955842220195064457e-02,1.984939643513536703e-02,1.520085291122777807e-03,3.611878797718682393e-02
2.346977913598497292e-02,3.957671827369408507e-02,5.094990705249892969e-03,3.976351457284469509e-02,3.783308593113608037e-02,3.416933852554161072e-02,3.728694430308738400e-02,3.539366844082352664e-02,3.425081945909767678e-07,2.681407228859281067e-02,5.124767159631327118e-02,4.373579746593597717e-02,5.068200098437742468e-02,3.373461393834045752e-02,0.000000000000000000e+00,3.347686425518444503e-02,0.000000000000000000e+00
4.239730578735239480e-02,1.166951271875507103e-02,1.782557134750532499e-03,5.257117542628596957e-02,3.832280871275630611e-03,7.919670513812270690e-03,3.240700092109377595e-02,5.573230574101913776e-02,3.480598845545029504e-04,1.777498005282790103e-02,1.367596523101794609e-02,5.088570922208179859e-02,2.776680225136324634e-04,3.779251589190180116e-02,2.692160091870262478e-02,3.864181801994366616e-02,3.102192339537702612e-02
2.232666440655851903e-02,4.678173016838589604e-02,1.138843054272156534e-02,2.928735446652107246e-03,1.695457487075296629e-02,4.966756658903290211e-02,4.545385235017759817e-02,7.292543904872989164e-05,5.143309758143389115e-02,4.889493812347035090e-02,3.529599808651959214e-02,1.100067822071363645e-02,5.796153304194477836e-04,5.384311735611851946e-02,3.615909317729509419e-03,1.659286425367301893e-02,1.886886915353114605e-02
5.370160287598963605e-02,5.506446978780283648e-05,4.498727965613305568e-02,3.932620544392207568e-02,4.270882051045982175e-02,5.482225832011950600e-02,1.191358242241451054e-06,1.606309285095155331e-02,1.482680924904694608e-02,0.000000000000000000e+00,4.646831432128377404e-02,7.624994622477144005e-03,3.494069836212902735e-02,8.096058821113354120e-03,8.889092594463951502e-03,4.253742549792845218e-02,3.784180602358977463e-02
1.558121160964776107e-04,5.314213821001907007e-03,1.415703399477044415e-04,4.596410651936382041e-02,4.766950791807535170e-02,5.303309005599002313e-02,1.111164871824721866e-02,8.084311793870072385e-03,2.929881064207901973e-04,1.557769731546425297e-04,5.777873583610547426e-02,1.835199542298426856e-02,5.008967404435830245e-02,7.517201397101705082e-04,4.788945654342811886e-02,3.287932967748299906e-02,4.546939647985788480e-02
4.417319689901069713e-02,2.198970101384918954e-02,3.254048267415791951e-02,1.740510824888297572e-02,1.643199804325960744e-02,5.284989944868705158e-02,2.441554337036798764e-02,5.506424302099195700e-02,3.086886256608448176e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.740960568844403838e-02,4.976673002648934058e-02,0.000000000000000000e+00,2.048552810744241198e-02,0.000000000000000000e+00,4.229593736912743568e-02
3.746770768828610459e-02,2.295666317767755538e-02,5.360151046667877700e-02,2.193827846411888771e-02,3.034008571696407593e-03,3.421279009909801438e-02,5.175565366027178038e-02,1.169912670534151503e-02,1.716291072398676981e-02,3.645158481113967841e-02,4.260790096815616351e-02,1.179806252478922401e-02,3.523278137462847875e-02,8.925462917923402545e-03,1.675966989185305456e-02,6.223292868906721590e-04,8.748338406580038334e-03
