7.464895350772239417e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.146736086023504464e-02,1.156158653762094368e-01,0.000000000000000000e+00
3.067040835623028455e-02,5.818897204977840215e-03,1.887842169982421880e-02
1.222577744070105221e-01,0.000000000000000000e+00,6.558797306756347645e-02
5.204299564499888925e-02,7.854306206500068915e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026401188281826898e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074460572200410857e-02,7.392570975516698020e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.161193648862216071e-02,0.000000000000000000e+00
5.864386525470798722e-02,1.114346301676303191e-01,1.116346808233657367e-01
8.993144190813362471e-02,6.419559805165242494e-02,1.018736429220405137e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.642387330347946581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760869352163424717e-02,4.969775813976381323e-02,6.232025460199916433e-02
0.000000000000000000e+00,3.635022869863612470e-03,9.429658432121593159e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.346851328255008758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.196073737202883042e-01
0.000000000000000000e+00,1.387550979268810727e-02,1.106749769943008409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.042168873638780330e-01
1.680049871395575614e-02,0.000000000000000000e+00,1.589656654093013766e-01
2.489601195452046667e-01,2.226416434646634745e-01,2.219884783114078539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.642481395558257912e-03
2.631832997830973325e-02,9.266434459501463050e-02,6.212029005105650786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000162353125163932e-02,3.856777799182464078e-02
8.973942700366148439e-02,3.782291431717780400e-02,1.218001636951212829e-01
1.210562766892298546e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.754002527148190493e-02,1.184408583177055073e-02,6.403168893949623408e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.375606609185455294e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.507019445036081859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345538235180762765e-01,5.924480048849336405e-02
6.119610713972783306e-02,4.568039718739581173e-02,1.032042940987575180e-01
