0.000000000000000000e+00,1.655581930405646343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.420716668753419065e-01,9.688615413114390340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671994582545469038e-03,3.170141605314984179e-02,2.488014539234420855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730304510407368046e-01
7.441444928027667050e-02,8.735044575582155690e-02,3.302559051977018573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979513740164187963e-01
0.000000000000000000e+00,1.647105227048235865e-01,8.306334072744319535e-03,3.844001676441081289e-02,5.275102402102161553e-02,4.600956719114152049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236058932383480614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979155867719990428e-03,1.745596388674627939e-03,0.000000000000000000e+00
5.879148950909149005e-03,6.223683626943379149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400724849029321706e-01
0.000000000000000000e+00,1.234528140772392785e-01,0.000000000000000000e+00,1.028157172460607803e-02,0.000000000000000000e+00,8.591910406388154897e-02
0.000000000000000000e+00,1.051166514506359645e-01,3.854479231889892249e-02,1.541941561624552912e-02,0.000000000000000000e+00,2.551771160614558775e-01
9.678452613005712746e-02,5.997517212484551608e-02,1.617011374120479184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588722939452242439e-02
1.001661466497701519e-01,7.827637192512290620e-02,1.043282946992611510e-01,1.719278636290754239e-02,3.431600934126307267e-04,7.879510267855459327e-02
0.000000000000000000e+00,3.902616605700545954e-03,5.078316577398023744e-03,2.262039554672807054e-02,0.000000000000000000e+00,9.825643035634679112e-02
0.000000000000000000e+00,6.892506304520082394e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.081238257201262078e-03,5.144393757604541484e-02
1.756603910212821071e-02,6.712744910575758894e-02,9.185435210617616530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112306951416138889e-01
4.773340507316086757e-03,0.000000000000000000e+00,1.053360433871169122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706165466413420345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933990739444455542e-01,0.000000000000000000e+00,2.853813519388903944e-02
1.514143812981804671e-01,0.000000000000000000e+00,7.865278432562985284e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.085686925343223752e-02
1.421859722527332053e-04,0.000000000000000000e+00,2.304290467481942550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194333746820670922e-01,6.657454088749055997e-03,2.204843604480640623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316821976214843704e-01,4.133944319176264398e-02,1.012651026630227149e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.284726253906146420e-02
0.000000000000000000e+00,1.073312404337826848e-01,2.296214953235475587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653265699224150745e-02
2.546057766845973014e-02,8.727942855310916962e-04,0.000000000000000000e+00,2.735257684012961654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.843029555277890724e-02,0.000000000000000000e+00,1.361074716142891272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807311731501213040e-04,1.056100080577628475e-03,2.863369219126964405e-01,2.852154420363791631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580768150029255831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547063466753845096e-02,0.000000000000000000e+00,5.252864315095404080e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240375588102994364e-02
9.738317661277613724e-02,2.619640702173891070e-02,9.519966630768395000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253530039977047150e-01
6.117455162865999274e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.450123202295102165e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.917955587171435522e-02,2.567318824163546294e-03,4.569506516617061198e-02,3.861047849323816228e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.586481865985051892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.506114464253832663e-01,2.934245554370179358e-03,7.059862107613984472e-02
2.033821076206582257e-02,0.000000000000000000e+00,2.695113122209091827e-02,1.679598669930349591e-02,6.588105564204541076e-02,5.594619559446711160e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.143016788879847138e-04,1.886561607267613072e-01,1.945476347247113991e-01,1.222093601792545794e-02
0.000000000000000000e+00,2.049336088754266302e-02,3.392923202001570937e-01,0.000000000000000000e+00,7.031802261680852092e-04,0.000000000000000000e+00
1.104033038365420383e-01,2.197312750363663789e-02,9.312361472088556691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439666485313880306e-02
