0.000000000000000000e+00,1.231192561362802335e-01,0.000000000000000000e+00,3.122606719900582715e-03,9.117627425354056514e-02,1.885297620529596428e-03,2.778064922242468593e-01,0.000000000000000000e+00,1.595600767361054356e-02,0.000000000000000000e+00,2.276312452075939796e-01
1.844205976980363079e-02,1.366291691631082439e-01,9.458159371053660724e-02,1.508723548563521352e-02,4.783266163294875445e-02,0.000000000000000000e+00,2.950127527185906762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780182851719265047e-01,1.388206478380550335e-01,1.738768364613261022e-02,1.224928246951140220e-01,1.672235768113484664e-02,0.000000000000000000e+00,1.014292220133705506e-02,5.182059094437762442e-03,7.517391703545928117e-02,2.140611941113904348e-01,9.547845988318276467e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.239008212255048194e-06,0.000000000000000000e+00,4.290245690938369605e-01,0.000000000000000000e+00,1.164028321207934286e-01,0.000000000000000000e+00,1.924617474763248674e-03,0.000000000000000000e+00,1.031022895004023027e-01
1.103452272626040918e-02,2.270646917972230228e-01,8.270430067391705553e-02,1.800093858451907655e-02,9.282605961406773833e-04,0.000000000000000000e+00,1.739369245015583154e-01,6.079593618942508246e-04,0.000000000000000000e+00,2.099383071367414214e-02,1.277838742903023017e-02
2.798861030476831879e-01,0.000000000000000000e+00,2.955123953118271238e-02,1.464216448757160727e-01,0.000000000000000000e+00,3.131855574201940912e-02,4.018865953557499500e-04,8.214565626268122145e-02,5.480848731141520214e-02,2.618690661450023272e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031144698013934241e-01,0.000000000000000000e+00,8.449217304682293816e-02,0.000000000000000000e+00,7.664307863145255551e-04,2.513164952600049646e-03,1.033753023839323881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009054944365824602e-02,0.000000000000000000e+00,1.875080712513999548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583659528133558085e-03
0.000000000000000000e+00,4.758523898877129593e-02,1.292133424502652228e-01,0.000000000000000000e+00,1.001959943682752610e-02,3.512697346002440213e-01,2.918834493812997796e-02,1.088881945320461890e-02,1.490487116634070172e-02,1.785387298324586647e-01,4.136026740675677327e-02
3.669807886462269231e-03,5.847320416655473613e-02,7.265849006050348335e-02,2.195930107305461149e-02,5.342623390587654571e-03,3.451518295855538626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285558320650713293e-01,0.000000000000000000e+00,8.020149475533085853e-03
2.883687483392755047e-01,0.000000000000000000e+00,2.708462189556980898e-02,1.062203364868755801e-01,0.000000000000000000e+00,2.975071383288740946e-04,6.218557212893252931e-04,1.427213677686590271e-02,4.947284337626168399e-02,2.141453643183573174e-01,0.000000000000000000e+00
1.435822720457198831e-01,9.571230408942034765e-03,0.000000000000000000e+00,1.425519445908113303e-01,1.385331422078673984e-02,1.380443602294329462e-02,7.250437856561107834e-04,1.272583234159761489e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.775172139615527500e-02
1.301988178233678614e-02,2.166596078633039116e-03,7.077344833677162196e-03,5.359952270693332625e-03,0.000000000000000000e+00,1.009835489909230305e-01,4.362990456006380843e-03,2.581088278145651782e-01,1.774009446871023174e-02,2.097989355165772590e-02,9.391690871844980693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311434726711341897e-02,0.000000000000000000e+00,1.413809611941602429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.287849614831537426e-01,6.415622283373919980e-03,0.000000000000000000e+00,3.508496955493696778e-01,0.000000000000000000e+00,8.781499457462692282e-02,7.145751485985949933e-03,1.740109693611204822e-01,2.972655167289230908e-03
2.062397644112890296e-02,1.606886623056731911e-01,8.762275664842641976e-02,1.486026214211623973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207305855648672238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184594796151812110e-02,5.880803548236625961e-02,0.000000000000000000e+00,1.069863203967805210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686743101091418895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.183678657877645618e-02,4.278377125146526697e-03,0.000000000000000000e+00,2.711637900355314823e-01,1.076470618690626154e-05,8.749408768861717967e-04,2.128002565773941604e-02,6.238605298429900081e-02,2.981247879445585863e-02,7.198018141324483837e-03,9.314948355377552017e-03
1.486476509074247197e-03,1.813848359105892875e-03,1.185192407191931708e-03,0.000000000000000000e+00,3.024300481765119231e-01,0.000000000000000000e+00,2.260501516932228103e-02,5.891351678182370254e-04,1.074031583318685486e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.441355030317467423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847256498973944699e-02,0.000000000000000000e+00,1.279341615809219054e-02,0.000000000000000000e+00,2.286935360404936807e-02,0.000000000000000000e+00,9.768244053103324054e-02
6.813596330462069056e-03,0.000000000000000000e+00,1.336942945344138933e-01,3.883968635674090418e-04,0.000000000000000000e+00,3.001921893205709568e-01,0.000000000000000000e+00,1.020776343031980053e-02,7.639545770775140084e-03,1.696005354436136425e-01,0.000000000000000000e+00
6.799250148840249542e-04,1.978592006947979835e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.998921257226294934e-02,0.000000000000000000e+00,2.017083894101578609e-02,0.000000000000000000e+00,3.325662026891468281e-03,0.000000000000000000e+00,2.924766426169419717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812623566703921149e-02,0.000000000000000000e+00,1.884267106254462407e-02,0.000000000000000000e+00,2.994763874039313260e-03,1.141073007503394174e-02,1.213323235020559998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265439277934676393e-03,0.000000000000000000e+00,1.194792159048275043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170595175570978318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822282674844548644e-02,0.000000000000000000e+00,5.272845475663039128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263721036500533321e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.329086660560009320e-02,0.000000000000000000e+00,1.228190894345853289e-02,0.000000000000000000e+00,1.810305639861354123e-03,3.486316986385624983e-02,2.719179051156849214e-01,1.643717103987778899e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410594924381085580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868969887625837947e-02,0.000000000000000000e+00,1.193663530118571842e-03,0.000000000000000000e+00,1.986733222783735459e-02,0.000000000000000000e+00,7.369123689889792161e-02
2.656637867149049936e-04,0.000000000000000000e+00,6.177499258711634071e-03,4.536527416968188977e-04,1.597805924850950699e-03,0.000000000000000000e+00,6.885336820424188368e-03,4.589916108873244929e-03,1.803708210797489164e-01,3.071229313042449899e-04,7.303830641331720240e-03
2.278503068253372871e-02,6.781856155168177955e-03,0.000000000000000000e+00,1.283953650936166535e-01,1.399563509906959907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413458309189259965e-02,6.868637550745582306e-03,0.000000000000000000e+00,2.776387288056770056e-02
0.000000000000000000e+00,5.050990493933155134e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.307727232708899887e-03,1.189173740271598544e-03,2.921961397930341806e-02,3.136840894637310528e-03,4.368812923366818465e-04,1.981307835608504472e-02,5.704998677536683716e-02
1.569597349344690215e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.781823563372693982e-04,2.271298968442433171e-03,0.000000000000000000e+00,9.143534962936634980e-02,0.000000000000000000e+00,7.103141881441522518e-04,0.000000000000000000e+00,1.177254348775330422e-03
