5.373380660302130157e-02,4.798652009120173839e-02,4.298860079496624742e-02,6.547524898393568271e-02
5.274466666069214937e-02,3.062602983482066998e-02,5.802140249241325570e-02,5.580811711876867975e-02
4.742307237442389134e-02,4.077820211450565446e-02,3.762815348043760388e-02,5.011124880280264093e-02
6.368355546297524428e-02,4.462752905009851473e-02,1.548660849719929976e-02,5.743545102186423112e-02
3.696174608921249521e-02,2.457636646376155573e-02,2.206033724379355410e-02,3.305032897993747526e-02
4.345682618100693562e-02,4.438361507203268663e-02,3.643594839882233205e-02,3.507483858116798581e-02
3.215612668978964916e-02,3.661013261804482027e-02,4.346966829497030810e-02,3.186291509055633187e-02
1.880795612553051721e-02,4.915913483542600632e-02,1.611987505527821829e-02,1.824879639472294299e-02
4.223601111598035418e-02,1.759464844768919220e-02,3.113830669479105209e-02,1.044220859487771276e-02
2.985920547255456123e-02,1.973963202809379466e-02,4.228966421602513986e-02,4.227265731790946779e-02
1.588081888223881119e-02,3.427887822914461868e-02,2.671117605351241639e-02,4.678135267301412187e-02
2.422756146975737004e-02,1.213078645854840341e-02,3.086035087905728350e-02,2.620655082292574004e-02
2.770003047235586324e-02,3.176714017951931535e-02,4.961924383143623968e-02,7.617099893602544830e-03
3.282675246580040330e-03,3.442995240804747753e-02,2.608246319986903122e-02,4.632369869056814082e-02
2.420077184715114724e-02,2.030019609651692244e-02,3.423115618959735734e-02,4.385414834679123020e-02
2.189237179592745663e-02,3.572360151757136143e-02,4.838659251029673453e-02,2.947415346867280836e-02
1.703352162821490309e-02,3.925470606576265953e-02,4.625549652516203203e-02,3.904352724392256418e-02
1.223349333539602499e-02,5.983423997547829276e-02,3.857143683692888791e-02,5.681925069790156463e-02
4.848022253802602294e-02,4.833978061371389107e-02,3.895653125055834054e-02,2.236320831931904590e-02
2.518801657901803548e-02,1.584140006699113687e-02,4.350953924943049694e-02,3.706402545761570272e-02
2.824931179344774071e-02,1.369908713748722515e-02,3.260824862531874063e-02,1.789267947089718397e-02
4.343211727426977281e-02,2.450609188642306757e-02,4.939979416515516419e-02,5.429265448764623858e-02
2.087368753954766884e-02,2.190293379008381031e-02,3.534901617231198806e-02,1.759427497035095586e-02
3.222838175145815304e-02,2.586524709192013216e-02,3.399107713769729949e-02,3.009809823700143258e-02
2.710317736459622734e-02,2.522764503447769147e-02,3.306884861971606804e-02,1.331070024991982959e-02
3.120810098027627585e-02,4.673827016021501329e-02,1.116059294526051265e-02,2.057200945902692979e-02
5.847244964846334131e-02,3.119882835083168104e-02,8.766863763840134979e-03,4.823645542228479494e-02
1.397456635390704680e-02,3.678009323336924041e-02,2.228798016162887238e-02,5.531912946031996431e-02
1.233109449820881179e-02,3.794848536314209680e-02,3.292619095561603870e-02,4.722731776520116415e-02
8.132381092874885892e-03,5.145775403378749502e-02,2.593443293986374271e-02,2.946730097371436444e-02
3.082293897107862488e-02,3.520483795946981881e-02,2.096575522360621252e-02,3.907221039991944783e-02
1.948734157279516030e-02,1.327907725012796372e-02,1.886933436572928169e-02,1.374608535075008339e-02
2.033419130406609668e-02,3.847246940032351958e-02,2.312493654309165717e-02,4.596699716234333571e-02
5.217613313992273266e-02,4.273496599657905515e-02,1.743936442305824355e-02,3.591340236599480790e-02
