5.107625637930400531e-02,4.485979112506583572e-02,8.212363538896590848e-03,4.114977052559244675e-02,2.137148060607597239e-02,3.445544751148094803e-02,1.362979702798710561e-03,4.152795220684767086e-02,4.853840503849845417e-02,3.262730886818517029e-02,6.390358416465790302e-03,6.368268066166209163e-02
4.989292357917664289e-02,1.470190548325586558e-04,4.183069723487408548e-02,4.099227406248013954e-03,2.382522356277036804e-02,1.767059165081179978e-04,5.888215294737875194e-02,4.155375474804934299e-02,4.699668708374279968e-02,4.303200862148047479e-02,9.853975874820165439e-07,1.116223374684325448e-02
4.810812790343570872e-02,5.674932031012699246e-02,3.900362163317498687e-02,6.562204566582977017e-02,3.138346050690424965e-02,3.579874202144922579e-03,1.833044781800147183e-02,1.033914228166559097e-02,3.859910216200947847e-02,5.462353833961752780e-02,2.420754221870690184e-02,4.745656215703818182e-02
3.097863961046910461e-02,5.875910872053972944e-02,4.596485608008918367e-02,6.100358995522988520e-02,2.374545991896924446e-02,9.036874910853873307e-04,3.446996925153588548e-02,1.487656862510855233e-03,5.291832844202585401e-02,5.136973611784027838e-02,5.780294404864869118e-02,3.413975136719384768e-02
2.401926768534519765e-02,3.898797930913127513e-02,9.594519213858891075e-05,7.819706546012480941e-03,2.772620811071703842e-02,9.501925143366274189e-05,5.029289252397986520e-02,7.326990938830453396e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178793088833491542e-02
1.879125192700540140e-02,8.310741291205302889e-03,5.851577267153681289e-02,2.039566663051447029e-02,4.841170604033464414e-02,1.530938161537621087e-03,3.519128368935117712e-02,3.392706073214443729e-02,1.647124015619025631e-03,5.631396468234042829e-02,4.188103350353457321e-02,2.638280487016477285e-02
3.389434767306412355e-02,8.938306739461296044e-03,2.308284093620632110e-02,4.881244013961615058e-02,0.000000000000000000e+00,3.099841100128389662e-02,1.677489511950405049e-02,0.000000000000000000e+00,4.759452521334158956e-03,2.666251686477303512e-02,3.041129949369916936e-03,1.220670187783229679e-02
3.898537575789094711e-02,4.505173082453890060e-02,2.773849859407585480e-02,2.637094946396908654e-02,1.975253353929680780e-02,2.944556619155493452e-02,1.021218256986420291e-02,4.472315097687212804e-02,5.097423633411277133e-02,2.640173536692231020e-03,1.129726657743600204e-02,0.000000000000000000e+00
3.941640211994464071e-02,2.920693694922734882e-02,8.240646505615159025e-04,2.021297746549142668e-02,4.658626217417902865e-02,2.542596360984020545e-02,1.177027293197357820e-02,2.048924212973324971e-02,1.481653089071333952e-03,2.824039244787450442e-02,5.953222242240079759e-02,1.744731094672374166e-02
3.464361017582319284e-04,9.817615005977640280e-03,2.138183249693011850e-02,6.375851465239491984e-03,4.422381027743356083e-04,4.719438971943681199e-02,4.406244474633530528e-03,1.836979624196949032e-02,3.798402499034860685e-02,3.733375045183796870e-02,4.675518839214456990e-02,6.261657104484583125e-02
