1.008628022507578048e-02,5.083588207715349257e-03,6.480609526401885645e-03,1.228599185596574231e-02,1.944311882079022280e-02,2.075349117295205437e-04,3.447923277284711124e-04,1.206392993585532133e-02,1.536495446157093436e-02,2.925837343549619884e-03,1.217501582298381561e-03,1.675521913371808003e-03,6.309217253396296778e-03,8.918677389843726599e-03,5.179462188823397151e-03,3.762548523616554303e-03,6.718361386145784570e-04,9.043252697277147367e-03,2.274404754619367697e-02,2.456098941508285532e-02,2.350425715825481265e-02,2.353804980135056069e-02,1.303540991855957776e-03,2.051411646693704349e-02,1.479258840158462207e-02,4.076283658071840066e-03,8.897573759060561568e-03,5.214511250767675521e-05,5.730232671365773772e-03,8.092426292773735597e-03,9.078791283739687246e-03,7.400518438414206007e-03
1.489080264961499533e-02,1.549816476746637001e-02,1.760690895588370997e-02,1.620580762034887906e-02,1.210015278320575316e-02,1.251841300760908604e-02,2.332694749119659273e-03,1.149549303889616523e-03,1.941716570025665833e-02,2.193692513813283451e-02,3.973962635005007932e-03,3.319161077360714696e-02,2.006342341275232401e-03,3.052558423598222825e-03,3.548994543436712057e-03,6.014460973445390386e-03,2.591363190963822186e-03,7.764168146122477077e-04,1.086312558253022670e-02,1.329543415918003901e-03,2.286886478666765032e-02,1.657439057353390921e-02,3.919535605095857134e-03,2.016585861189031798e-02,1.805918043666920186e-02,9.544399720785232133e-03,9.619529990428228941e-03,2.750074974614485717e-04,8.821056700302334214e-03,5.916295794978883305e-03,4.070058409976144709e-03,5.571135422172357465e-03
5.482249178474334073e-03,8.217762463515347615e-03,7.161029271294108017e-03,5.734926510178386949e-03,9.652606720279316432e-03,3.592847739599894924e-03,5.069540501149077949e-03,8.917430750400162642e-03,9.345140019386889707e-03,1.318166812743759228e-02,1.070808693250281662e-02,2.512107452099107685e-02,1.257135120913550896e-02,2.041634347344327416e-03,9.968900610750723590e-04,2.908814233689561990e-02,8.983865653907380233e-03,8.985326996422834944e-03,5.841776603279620617e-03,6.667422522833602039e-03,7.666509692527613551e-03,2.597426684081919485e-03,1.091900667940698400e-02,1.555614433780753286e-02,2.175737630596492889e-02,2.346751989968073882e-03,3.941155537802035203e-02,9.911527950355797367e-03,4.282586857802583857e-03,8.413856656931908984e-03,7.946839835291598722e-03,1.319492325614273973e-02
5.930814842083576011e-03,3.457560874884726878e-03,1.431047226389745020e-02,2.675726158534542064e-03,1.422599314020108613e-03,5.719086988623695023e-03,1.598391291320853079e-03,3.915770031349843569e-03,1.736860065914432993e-03,5.053036017517928413e-03,5.706489882464598059e-04,2.320509290882531023e-02,3.395495735664732801e-03,1.937569591112187073e-03,1.293097873261628283e-02,1.154518199139760665e-03,4.896611389265366834e-05,9.712806833342448043e-04,3.228906111135936528e-03,1.311631034725126155e-03,2.520972406098822421e-02,1.946389652442967466e-02,1.320387566897023154e-03,4.436949595850652600e-03,2.529509248292211541e-03,2.431350563207812510e-03,9.731461529332656978e-04,1.776971097596188095e-03,5.511027857196862910e-04,3.387357928110068528e-03,4.396589464610772824e-03,3.465655795062627925e-03
1.278885441181260019e-02,8.718688710603633707e-03,2.381620675046438110e-03,1.752141148379300975e-02,1.147740082993473076e-02,7.094485918592220719e-03,3.980595878597413539e-03,2.575043445294722920e-03,1.893485672391312380e-02,1.221343616449500208e-02,3.639468113334611531e-03,1.940008463149982959e-02,3.017503106717960362e-03,4.707454216294343352e-04,1.614726656285879122e-02,1.625647213756627879e-02,4.397603821121155374e-03,1.261023682077654084e-02,1.946890729401044851e-02,1.586154395813041407e-03,4.444014098022225356e-03,2.559057394725831186e-02,5.892205905411898419e-03,5.166565706377260203e-03,1.654672076308759399e-02,4.268776438488268432e-03,1.045106445720206910e-02,3.892199797163659134e-03,1.184960354754659335e-02,5.966703107673006212e-03,3.204483359952412652e-03,5.470592964742539144e-03
1.106261394148672084e-02,1.018429591247644456e-02,1.092215294712477192e-04,3.938108694290870515e-03,1.884196589348187748e-02,1.108343291798982028e-03,7.488555648631711747e-03,9.667421213273172387e-03,1.367412217915404266e-02,2.810946730155443850e-03,1.152405671215289695e-02,4.582114588917511958e-03,2.383494483980695688e-03,2.829846999252351447e-03,1.173033403640014617e-03,2.403310945135236909e-02,8.359306073601621700e-03,1.192465255483981384e-02,9.647173631656957848e-04,4.554807016974679601e-03,7.558738166435275893e-03,2.230119806917805060e-04,1.847211285789476798e-02,5.778756493215617129e-03,3.009434966299781578e-04,2.716656217647342442e-04,3.292567851603657447e-02,3.044513504850571151e-02,1.899743316263853565e-02,5.692558481132151821e-03,3.139430819278257994e-03,7.272923757077019713e-04
8.938501435650086924e-04,6.051774439020954572e-04,1.320025223390405844e-03,4.017982913323166032e-03,1.435273499731948982e-02,4.064500380924204043e-03,1.529412330887527406e-03,2.634904053192017176e-03,2.321911653633449302e-03,1.849591096371417526e-02,1.099877287784810278e-03,1.328174400984901901e-02,1.186246297556829395e-03,2.310946029647167888e-03,5.915830937232552378e-03,1.982664634560828230e-03,2.225800523813304364e-03,9.750130541204589038e-03,4.323382835680156765e-03,1.531549676519923520e-03,1.373184562574458756e-03,7.851148977443940524e-03,2.348659243944540252e-03,9.086639802039400693e-03,8.260266156558180098e-03,1.888366989774355187e-03,3.315952067229107313e-03,3.712504799310719326e-04,5.789474080652349348e-04,1.164158933581916494e-02,4.216393588878236676e-03,4.472402265005400758e-03
7.133989866291046145e-03,0.000000000000000000e+00,1.322640645701114379e-02,8.978124908558591730e-03,1.012149926044117465e-02,1.725560252304315922e-02,3.040700152259008266e-03,1.073552922794338959e-03,5.762720546101286409e-03,1.350803265357117949e-02,4.314674759642075919e-03,5.942505955058240141e-02,0.000000000000000000e+00,1.204957044585910908e-03,1.925672599076386216e-02,1.443866476931946060e-04,3.114428006299644431e-04,7.659309817618451671e-03,2.062120802167957678e-03,1.178082686236846255e-02,1.465782431965619546e-02,4.374788282790831317e-02,0.000000000000000000e+00,7.729412671527649201e-03,1.958557721645240793e-02,5.540501015876660856e-03,3.929826554943902442e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.316507440969745812e-03,1.167034585491994944e-02,6.640001104810539997e-03
6.785805268479690525e-03,1.078727445348817704e-02,3.787783688874162003e-03,6.966382984312208260e-03,1.063668418678923033e-02,1.822552687792688975e-03,8.308085115278363020e-03,8.335829009250450561e-03,2.772857640612809427e-02,7.544216689627516841e-03,2.064463136221254130e-02,1.061095373865866484e-02,1.080848943998637124e-02,8.210519549576696108e-03,6.030390980659439126e-04,2.897131450466378100e-02,1.052266509545544265e-03,2.075583432504933545e-03,1.191667951024542871e-02,8.070508259404588630e-03,3.564356672993593267e-02,3.536062204361790917e-04,1.149191253740577956e-03,1.131825647023854131e-04,1.672925066166696534e-02,6.821729112742414697e-03,2.068389843217045831e-02,6.462316318061479131e-03,5.115001359152424043e-04,4.032372399761107243e-03,3.462940063443180685e-03,1.356567123646663237e-02
6.699778562593391995e-03,1.167155630350204254e-02,4.618692231367349521e-05,1.299429380155606162e-03,7.921391443031364915e-03,7.485271503144715066e-03,1.082022614807971045e-02,3.421839999202873957e-03,1.005129002974035346e-02,3.792111533781227471e-03,3.110299642491427645e-03,8.268961732724965791e-03,1.516621557069833259e-02,2.707064461282705087e-04,3.209531195344813084e-03,6.657167713264423511e-03,5.829619656963630492e-04,3.238450829703567058e-03,1.000624494887090293e-02,8.452316281596650160e-04,7.302671710988171278e-04,3.196513642900233702e-03,4.011513918469692200e-03,1.917318238410948422e-03,1.475849623382875786e-02,5.004466965014970660e-03,8.704201608278773874e-04,1.765209409478377817e-02,1.052512253564757104e-02,2.216181447693334888e-03,6.112989760604439771e-04,1.928339994356750853e-03
