1.272229287709722434e-01,7.816510835923714401e-03,0.000000000000000000e+00,4.956650144113146361e-02,2.109413203049367302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754377720053941492e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571962358670982482e-03,3.148229387796581263e-02,2.373194279555995018e-03,6.170204553279272364e-02,5.177942044788072171e-03,0.000000000000000000e+00,7.421805989969482327e-03,8.545099773512335184e-02,1.307348566909277178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880297828598873622e-01,0.000000000000000000e+00,2.248241045145718976e-03,1.770886852328192040e-01,1.446704865933657073e-04,3.041208492804662461e-02,1.455619052780022238e-01,4.340742149475373783e-03,8.704475447076723271e-02,2.382531241311268422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579485033970840779e-01,9.839263075862614283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.365360380751459768e-01,1.483750138686235898e-01,0.000000000000000000e+00,4.684370087206629618e-02,4.109954547253715645e-02,4.290062714555964614e-03,1.547148661114117370e-02,2.532430165255874013e-02,1.115705247490902767e-02,2.239197701657189010e-02,1.661004610968736320e-02,9.529970295927782734e-03,0.000000000000000000e+00,1.441000831048624975e-01,0.000000000000000000e+00,1.335659803270466310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444737666758924455e-02,2.133764338367556343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432507869143345991e-02,1.120825738898193619e-01,3.419654670701566604e-03,4.146097974339107289e-02,3.725641419585808828e-02,2.937883187732328455e-02,1.244892596007178276e-01,1.130139051930186406e-01,7.522729076452973340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099712407441328331e-02,2.168792309371033247e-02,8.320726367052277972e-02,7.868870382271966890e-02
4.169777743183557955e-02,2.157589086702458095e-02,8.359283552110342852e-02,9.414759647774002815e-02,2.520502763298249765e-02,8.792455393240192207e-02,4.173215003033107356e-02,1.736816453519898079e-02,9.697466628612297357e-02,0.000000000000000000e+00,1.017595900244925716e-01,1.847260691533879513e-03,9.496576225909739112e-04,0.000000000000000000e+00,9.269252009857292807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.780608216576243824e-02,1.416304685027391539e-03,0.000000000000000000e+00,4.666764291161823452e-02,0.000000000000000000e+00
1.245139163598464743e-01,6.374240054332742933e-02,0.000000000000000000e+00,7.441870420586611801e-02,1.428628293465595833e-01,1.086597071803430646e-02,2.626075584269378302e-02,0.000000000000000000e+00,4.133248339418871958e-02,2.582332210883946100e-02,1.364331209641054740e-02,2.614037934957214385e-02,2.587499992934448947e-02,0.000000000000000000e+00,1.223339960967949162e-02,1.204312751771836193e-01,7.835116274426363187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940948999714093341e-03,1.495600835748878421e-01,1.091821156666828024e-01,1.083076614373325135e-02,0.000000000000000000e+00,8.319632814530521225e-02,2.072944167618469627e-02,6.475217874460481582e-02,6.007665945924017120e-02,1.162960826198540347e-03,5.153850117538581743e-02,3.929323743984836775e-02,5.182554534466229240e-02,7.749145331166612527e-02,2.282763764744429741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094620051954442647e-02,0.000000000000000000e+00,1.435493279166410834e-02,3.088902778774933397e-02,1.256008699192447727e-03
0.000000000000000000e+00,1.598835717348526531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271335315171152891e-01,1.426100452378973628e-02,0.000000000000000000e+00,7.323564218601656163e-03,0.000000000000000000e+00,6.608295132148714335e-02,1.216963811506759779e-01,8.481920626986490241e-02,1.239999857348020595e-01,4.578160293066951825e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.231646796408078087e-02,1.695234242170018044e-02,0.000000000000000000e+00,6.604907103743794250e-02,0.000000000000000000e+00
2.007728357606763936e-02,0.000000000000000000e+00,2.784205598023803321e-03,0.000000000000000000e+00,7.427541916682973196e-04,8.248498496937685387e-02,0.000000000000000000e+00,5.493934280285363292e-03,8.405510733887457120e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062511355532522267e-02,5.170819210322084858e-02,7.194002652150748023e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.490181058692092053e-01,0.000000000000000000e+00,1.447856610654607579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209713580899760693e-02,3.856970632290644685e-02,0.000000000000000000e+00,1.379469126864695805e-01,2.985481532239400160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495990145711501101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474357035996740645e-02,0.000000000000000000e+00,1.397061034138615118e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.792594620283821938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138067352395043141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345556897744967784e-02,1.417614813785826253e-02,1.190996138757914324e-01,2.471594132072647276e-01,1.292897322936077953e-01,3.199882231921003656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447629285074773786e-02,0.000000000000000000e+00,1.376572795972384466e-01,5.783208264380119284e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.944456455226885483e-02,0.000000000000000000e+00,2.035525623511548754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702850015429866248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817832472394961705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396999752640772641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.450977718214577494e-02,2.124775384018343094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490895802347307064e-01,1.887266256890486257e-02,0.000000000000000000e+00,2.275223950966653863e-02,0.000000000000000000e+00,8.330240777752358217e-02,6.092407866425644802e-02,1.454498059622610397e-02,4.476355499941588739e-02,7.966317130147291051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212022676957143219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020430753402787744e-01,0.000000000000000000e+00
9.114931745909915506e-02,1.033875755075298539e-02,0.000000000000000000e+00,5.440909767282954557e-02,1.087480121329038735e-01,0.000000000000000000e+00,8.265145612186124147e-02,0.000000000000000000e+00,2.777533777292276115e-03,7.934171302838975703e-02,8.847504291396445994e-03,1.991804429355955534e-03,5.867381996070112314e-03,2.704225838793921158e-02,4.451532556816521075e-02,1.033516986342476220e-02,4.014833974155177648e-02,2.080504566769134783e-02,5.604876059745596446e-03,6.842010924335002568e-03,6.288032498300723250e-02,1.191033766532805654e-02
2.192916304317515247e-02,6.633057639362654329e-03,4.180894282709524123e-02,2.008862281298196550e-01,1.060331828366123802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354721568790927103e-02,2.468910635881329807e-01,7.828100216734258307e-03,3.115581871616960978e-03,9.602921149176461054e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.426234526890711582e-03
2.513711721121066577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543579602169298404e-02,9.493888761138460225e-03,6.604331057406234717e-02,1.771748728434613118e-01,0.000000000000000000e+00,1.198402820770201466e-01,1.996197341263930281e-01,1.450029314409441716e-01,2.467901560815728146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602648250269650493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940738972107254046e-01,1.345789338732437390e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570703378205382639e-02,0.000000000000000000e+00,3.515343628927870053e-03,3.057246967331731652e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.328204697820487584e-02,1.528478347258477033e-01,0.000000000000000000e+00,8.806258090936856797e-02,0.000000000000000000e+00,1.469981016660588252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997022097640402935e-02
