8.897383815218996850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225846328179280853e-01,2.494814582014918403e-01,0.000000000000000000e+00,1.130468488673355559e-01,7.069861381475772179e-03,0.000000000000000000e+00,1.201673997253789594e-01,1.235961092247435215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933729246602194918e-01,3.946497196782424582e-02
1.693274928253159506e-01,2.045912319320579084e-02,8.309656964546791730e-03,4.613322753250041221e-04,2.820278975069080984e-01,0.000000000000000000e+00,2.023300991139603475e-02,0.000000000000000000e+00,2.341867934157467607e-02,9.858444040311338530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184281875865543857e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.647996891490998220e-02
6.980821183326320345e-02,1.473212979504839003e-02,2.493179554070071302e-02,3.549974267289963958e-02,0.000000000000000000e+00,1.974664822612035367e-02,1.558305718578874566e-01,1.832579744045142664e-02,2.719581304761189977e-02,2.498263544245745219e-02,8.442438946569427033e-03,1.486530345311801171e-01,2.655068789904733717e-01,1.612636826190586847e-01,4.986868676620646867e-02,2.278568257938327554e-02
1.879098446001109795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.866152005861136165e-01,1.702216392369058640e-01,0.000000000000000000e+00,9.583715568981878189e-05,3.760000702680339150e-03,0.000000000000000000e+00,7.133659326752941204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350245354661631078e-02,2.271353308226260470e-01
2.537226556725403759e-01,3.278654003894363594e-02,0.000000000000000000e+00,9.211075893831802835e-03,1.413454460611258401e-01,0.000000000000000000e+00,5.998230822154211606e-02,0.000000000000000000e+00,6.374257295627676345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800276188142924463e-02,0.000000000000000000e+00,1.947468545812297211e-03
4.385108878688539005e-03,3.609690978778582610e-02,3.244111696382515758e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.241086577351248110e-02,5.704406593524047157e-03,2.849447878532787928e-02,1.117285400705069799e-02,0.000000000000000000e+00,2.251392620720425036e-02,1.842037608556594264e-01,2.959370976968337952e-01,2.225480655813395214e-01,1.938527658214804147e-02,0.000000000000000000e+00
1.218332539202842671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501641778353175749e-01,1.132247609096813240e-01,0.000000000000000000e+00,1.453461269564199055e-04,5.600019407288025705e-03,4.047165255938958722e-05,6.526424555398473160e-03,2.249009774603767144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351794369772857274e-02,2.092519462535216701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991924613099247732e-02,1.799084355141173097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407177831871418150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099959703855741986e-04,3.640338156422259167e-03,0.000000000000000000e+00
3.721787133950171106e-02,2.069420118199302716e-02,2.335133672739739957e-02,3.442083513733756872e-02,4.892424623181744958e-04,1.739681783946855909e-01,4.563540997135557761e-03,1.968356776133967367e-01,2.276850697618547359e-01,7.251857901453204192e-03,1.921666586293351298e-01,7.124544301131870150e-02,0.000000000000000000e+00,1.359301570609379728e-01,3.654746818272249648e-02,7.338011888346297534e-05
4.760480863041757077e-03,0.000000000000000000e+00,3.109140681094683667e-01,3.215450048599637241e-03,0.000000000000000000e+00,2.461427975937290069e-02,1.090807086609957843e-01,3.841361604578872463e-02,5.198290560961340255e-03,2.883833747067784253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057203287461845609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238923851318849030e-03
5.385890969794592019e-04,0.000000000000000000e+00,2.864613329470363026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240919093454161667e-02,2.282375641719662160e-02,3.495828743939628086e-02,1.931732175551800768e-02,0.000000000000000000e+00,2.997131154592563677e-03,1.501943111672155717e-01,2.793756233627194829e-01,1.604054668300907427e-01,1.084799210689209314e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.230046605852320729e-01,1.674862527685646099e-03,5.426089312787732433e-02,1.706342086910831238e-02,6.699961348739080086e-03,1.271636312316761289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286611367074138472e-03,3.052260522953565217e-02,1.118795839539250409e-01,0.000000000000000000e+00,4.674759809490960233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.379698553514327186e-01,4.190761456691803610e-03,1.590726070465638131e-02,1.325395858727539155e-04,2.753144905645018778e-02,3.026306510698228373e-03,2.661778521559337793e-02,0.000000000000000000e+00,2.451319415121598275e-02,6.323509954825373702e-02,0.000000000000000000e+00,3.464446314350128758e-03,9.154924857862710430e-02,4.047028851028012381e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.276054636577750159e-03,2.419703986833284404e-03,1.455240503116169704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070350385168049173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158974497775220484e-03
0.000000000000000000e+00,2.179827060381239745e-02,1.112482224855188863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777952313859792244e-01,0.000000000000000000e+00,1.013399020832646685e-01,1.360573546432081726e-01,0.000000000000000000e+00,1.959598664972858895e-01,1.178358765418283660e-01,2.295381239936080103e-03,8.750614506746617893e-02,3.258528072839081240e-03,5.542463434751675709e-04
2.080528586845527272e-01,1.332225363030497232e-02,0.000000000000000000e+00,1.057999752982347920e-03,8.919571064013848138e-02,0.000000000000000000e+00,1.915516688225643235e-02,7.148398662708355458e-04,5.143439817012138149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399060118397701750e-04,5.871846008814594897e-03,0.000000000000000000e+00,1.984442129798153452e-03,7.381904466066365085e-03
1.416185840480201248e-02,0.000000000000000000e+00,2.662189233806587230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.335569319285519106e-03,1.133183660963860417e-01,3.626726752807069975e-03,5.157410534934203129e-03,1.612703740181778769e-02,2.072294000731115821e-03,0.000000000000000000e+00,3.986491253793180041e-03,0.000000000000000000e+00,2.805705692472812082e-04,0.000000000000000000e+00
2.798149141276748755e-03,1.725492613308195755e-01,1.140338214248858180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073459180819608241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571835507424559797e-02,0.000000000000000000e+00,6.288923439826088480e-02,4.018483194736131511e-04
8.458813036116339225e-04,0.000000000000000000e+00,2.224353933054034737e-03,1.092848900380781196e-01,4.720224786690187246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003166394677412277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002382170722583343e-01
8.288233384542402493e-02,1.318976867081371679e-03,0.000000000000000000e+00,4.737595885733494189e-02,0.000000000000000000e+00,1.053173397100717673e-03,9.834478685040055901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112231799488802617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909422904877061372e-02,1.528204602070928377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.553553914255310399e-02,2.619462187688823386e-04,0.000000000000000000e+00,2.394038245308397206e-01,4.877620895721501899e-04,1.046363311229004250e-01,1.508150333822277367e-01,0.000000000000000000e+00,1.579271238024452517e-01,1.213960000564036357e-01,0.000000000000000000e+00,7.688627962633137747e-02,1.110791708728852160e-03,2.998302902111616417e-04
9.952182918206164703e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.254798601733677077e-02,3.011049183431011717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971344417140012552e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.742380237404840826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520714237124783264e-02,2.405859359636901978e-02,0.000000000000000000e+00,2.433786255193367068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842991371453507388e-03,0.000000000000000000e+00,9.050537712434471652e-03,1.311001643873861244e-04,1.007277177177581667e-01,5.272619225690369262e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.848774588460416427e-04,0.000000000000000000e+00,7.618285152568556040e-02,0.000000000000000000e+00,7.469495075895806174e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.413114404483177544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593335571950822184e-03,1.785504906861571858e-02,1.193044660276960369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947248005564080869e-02,7.667588089886655245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.402112143598408897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.513265188627961111e-01,3.874577355979419435e-02,0.000000000000000000e+00,8.094323892521180716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851247375314749311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058837208426653166e-02,0.000000000000000000e+00,4.496389125300850366e-03
7.407666744731035424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755686444474830299e-02,0.000000000000000000e+00,1.424194777509760288e-03,9.745520303140482732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099897530229263495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166160112972278694e-02,1.376371211007465165e-02
0.000000000000000000e+00,1.050478048785781493e-03,1.760217320674608288e-01,9.795740742905758441e-03,0.000000000000000000e+00,4.365331463368653415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485861603079565666e-03,1.383768007533001457e-02,1.229145066457211109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168967827453550393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119903490294274773e-01,7.905492577278046620e-03,3.317422287126053221e-02,4.264921287064528041e-03,3.272161604472219234e-03,9.045965574628851008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250233587823714104e-03,0.000000000000000000e+00,2.089019027582609753e-02,0.000000000000000000e+00,3.069548239702982878e-02,0.000000000000000000e+00
3.507724617536741446e-02,5.844983161205677923e-03,0.000000000000000000e+00,2.868551634237292286e-02,1.319327543655007644e-02,0.000000000000000000e+00,2.661594089153881265e-02,1.391078562696505989e-02,2.963603579074768762e-02,3.718510533165841209e-02,5.567353280029747366e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.459416661217215583e-02,8.221328430970828438e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.757455060405313128e-03,0.000000000000000000e+00,5.884527403505243615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119387535561037622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057055751542175168e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.406028192975821434e-01,9.196351022257439126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747764405360661900e-04,1.546037298309243385e-02,7.393265643101882070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608070391360567022e-03,0.000000000000000000e+00
