1.272183019665956427e-01,7.828633473421284586e-03,0.000000000000000000e+00,4.956078808507145134e-02,2.109378655293530913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753165817591191208e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.576493624892612619e-03,3.146662778322396187e-02,2.373383851934894768e-03,6.169066498533825466e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.880315606340098866e-01,0.000000000000000000e+00,2.245051441151983511e-03,1.770952052208660810e-01,1.404494714651226760e-04,3.043633076739956506e-02,1.455720217202504385e-01,4.350575006028199396e-03,8.705322057962552873e-02,2.381977234086967224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.365398608416664217e-01,1.483892195018097493e-01,0.000000000000000000e+00,4.684301528016044519e-02,4.108008599426954399e-02,4.288219960901095036e-03,1.546663625448636836e-02,2.536045976583883518e-02,1.115342108439000904e-02,2.239590262290243675e-02,1.660183122790151455e-02,9.536648569807184075e-03,0.000000000000000000e+00,1.440867653697765760e-01
0.000000000000000000e+00,4.444982962884605482e-02,2.134901709444158788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433720323751022929e-02,1.120780379970525986e-01,3.398149744542049155e-03,4.143240052921749739e-02,3.726054758495268848e-02,2.940259490665862729e-02,1.244707571218617304e-01,1.129988926412048428e-01,7.522446313237395044e-02,0.000000000000000000e+00
4.169299714892507613e-02,2.157799879607312857e-02,8.358849168897798665e-02,9.414675114751719365e-02,2.520476812380205087e-02,8.793854766247335975e-02,4.176354025596350911e-02,1.739146527758442945e-02,9.695282534182049494e-02,0.000000000000000000e+00,1.017551220312344906e-01,1.848929360194932932e-03,9.455055260682210163e-04,0.000000000000000000e+00,9.267638323332180739e-02,0.000000000000000000e+00
1.244876586317654465e-01,6.374802062443321593e-02,0.000000000000000000e+00,7.442420815768471809e-02,1.428826623600195911e-01,1.085886959607688072e-02,2.628918715887913760e-02,0.000000000000000000e+00,4.133905807474057281e-02,2.581904570389338682e-02,1.364426286915479056e-02,2.614640473179501851e-02,2.586921134706315559e-02,0.000000000000000000e+00,1.221231770988124091e-02,1.204030671403391317e-01
5.935075713378638006e-03,1.495407633805983516e-01,1.091829226930014635e-01,1.083109609083284484e-02,0.000000000000000000e+00,8.320897427433018856e-02,2.074713844822297093e-02,6.475135115552768661e-02,6.005965443005556459e-02,1.158036397628290845e-03,5.153953497905915809e-02,3.929781118870901563e-02,5.183373121774564191e-02,7.747370953573816388e-02,2.283025721014845036e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.598459506193131707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271256107852683226e-01,1.426230956704893291e-02,0.000000000000000000e+00,7.351449897508701391e-03,0.000000000000000000e+00,6.608445808895060947e-02,1.216989430933797384e-01,8.483755091778766300e-02,1.239775998849508842e-01,4.578329609250218757e-02,0.000000000000000000e+00
2.005767798055365508e-02,0.000000000000000000e+00,2.792639799402412727e-03,0.000000000000000000e+00,7.428629832052918713e-04,8.249484227961764726e-02,0.000000000000000000e+00,5.504532646391386945e-03,8.408173429628884588e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.061946106210457597e-02,5.167816162462860602e-02,7.198307249502573779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210591595198957579e-02,3.857412819845749963e-02,0.000000000000000000e+00,1.379209937745547176e-01,2.985481306369647814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499975930324310473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
