3.064297544913571203e-01,0.000000000000000000e+00,7.468705233443280467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596249394176849967e-01,3.755321117862280705e-02,0.000000000000000000e+00,5.001338162808192933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751518741200658591e-02
4.563965356594790190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276951005536906297e-03,7.355906519649514641e-02,0.000000000000000000e+00,1.454531578210926761e-02,8.932693995020252187e-02,0.000000000000000000e+00,1.716222706234932921e-02,2.250762572658324412e-01,2.922519833052207860e-01,9.152722538279930986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886868850076931295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096088858860786427e-02,1.959648834726495509e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.171056032251827472e-02,2.093531660017295404e-01,1.008506983280390082e-02,0.000000000000000000e+00,4.586822912403592384e-02,1.100508892068778194e-01,1.621864166778171079e-02,0.000000000000000000e+00,4.867539199750462418e-03,3.494064037415797741e-02,1.822286267158807968e-02,2.946600471889061768e-02,3.672166014673691747e-02,3.886669069841705570e-02,0.000000000000000000e+00,5.897160614889305520e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.274512876980472678e-02,4.304019862464871643e-02,6.215500976834408692e-02
5.143997951121574014e-02,2.475069882626244888e-02,2.156172994272611276e-01,0.000000000000000000e+00,1.287780457817452352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043130037929303196e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.317283664223706435e-02,3.080510218492142627e-02,2.639142814417918051e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.853339461579810832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348020910593092647e-01,0.000000000000000000e+00
7.503982937177393342e-02,0.000000000000000000e+00,8.697643134569636725e-02,8.954503367811630921e-03,9.229256041572558855e-02,0.000000000000000000e+00,4.066270741196144345e-02,0.000000000000000000e+00,2.081063098569862005e-02,1.203634103946877275e-02,0.000000000000000000e+00,4.449625256509188304e-02,1.619394681982152251e-01,8.760073975631722798e-02,0.000000000000000000e+00,6.794889667842651804e-02,4.124885389966637117e-03,2.830499028497261704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136937361501353022e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.231739896878867299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452754026529535336e-01,0.000000000000000000e+00,2.103623025808802061e-01,2.295929531774300314e-01,0.000000000000000000e+00,2.787104942187161871e-01,3.456235406630991241e-02,0.000000000000000000e+00,3.779754654357254939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864507822422830363e-01,1.168107922035800661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379643221610128478e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.413138383720467420e-03,3.029487730592010306e-02,1.318539794218768768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757104287111225328e-03,1.617292698799786257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.238089767915426784e-02,1.311299126092242140e-01,3.762193687214654587e-03,0.000000000000000000e+00,1.890756775474664031e-01,0.000000000000000000e+00,1.747915050772006623e-02,3.881880486983033812e-02,0.000000000000000000e+00,6.829082246029109793e-02,3.397630936363519455e-02,0.000000000000000000e+00,2.246689612374546396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.521727165843567431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.981472839638278832e-03,1.123985908174190695e-01,2.442211873585908161e-02,1.766888744268542422e-02,1.277546424086474786e-01,3.858152461355904284e-02,3.568835875546978037e-02,5.145325050806983519e-02,0.000000000000000000e+00,1.075489016357133731e-01,1.028416549996844509e-01,8.130239373986321294e-02,1.161087976381184744e-01,5.150273344706447765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064166579229769316e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.083349166970046240e-04,2.899105742200629998e-01,6.099462288501452528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.417769949667751439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370386743854480095e-02,1.564284642840205587e-04,2.047287009249195919e-02,7.424618219417926379e-02,3.041641176568076876e-03,0.000000000000000000e+00,3.290179493280669110e-02,2.083134551495382288e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.350950159712252602e-02,1.434969080822159904e-02,6.149556866433081997e-02
