9.180869186932336112e-02,8.568447316858886871e-04,0.000000000000000000e+00,1.254979203910914498e-01,2.602581267971096346e-01,0.000000000000000000e+00,1.139465150109977148e-01,6.658022422312962797e-03,0.000000000000000000e+00,1.211570674559535460e-01,1.955439474692744536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971841603775289220e-01,3.931854167156168672e-02,0.000000000000000000e+00,5.111146610624265132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074995956299432259e-01
1.743557139721819971e-01,2.420907867358962351e-02,7.052900422924244205e-03,0.000000000000000000e+00,2.758675320861080360e-01,0.000000000000000000e+00,2.391898733720381268e-02,0.000000000000000000e+00,1.943056124674711824e-02,9.576658207952587487e-02,0.000000000000000000e+00,5.188652382093560111e-03,1.507158662193171239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611395037171048025e-02,2.702084457343089611e-03,9.105369314116358234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006614770381397206e-03,0.000000000000000000e+00
7.132608794020271759e-02,1.581117173263841408e-02,3.175762543839496382e-02,4.059261565616686246e-02,4.180093862691158704e-04,1.769351130758228460e-02,1.597926277177620924e-01,1.728763643158992211e-02,2.531715614583262414e-02,2.631615176912007262e-02,6.705296278102421646e-03,1.481017849481285065e-01,2.668264836347823965e-01,1.570153085528819825e-01,5.153181874196178375e-02,2.547270396919616361e-02,4.008977768108791528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.256300577679166253e-02,1.703404623623803460e-01,7.772002837764814542e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.009272753005948505e-05,2.873362470867172891e-01,1.690939400087269895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520873132821283783e-03,0.000000000000000000e+00,7.831741653817178919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524479244576193979e-02,2.274152795508868063e-01,0.000000000000000000e+00,3.544948615077957998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485811063864809413e-03
2.541408602232042013e-01,4.354886404431763947e-02,1.392286897412829553e-03,3.624013419140357985e-03,1.395071902263378127e-01,0.000000000000000000e+00,5.922436990100181375e-02,0.000000000000000000e+00,5.971981059228112509e-02,9.740141099130559133e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.793976032672483803e-03,2.197190261651376861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072183843948472336e-03,0.000000000000000000e+00,2.551065070829018622e-02
0.000000000000000000e+00,3.152113525421998408e-02,2.995056319093897593e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982795274542441533e-02,0.000000000000000000e+00,2.861229623050946455e-02,9.498389135744179229e-03,0.000000000000000000e+00,2.046574815181542023e-02,1.748039020966050683e-01,2.859683224752055941e-01,2.156121607499235926e-01,1.572077692776951280e-02,0.000000000000000000e+00,8.648103164797903142e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.641156180910133933e-02,1.905625800692027916e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.422055852974500316e-04,1.540936361017718192e-01,1.118186193433385739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658519497844263065e-03,3.795164348764444692e-04,6.914637789723288887e-03,1.992830761926376714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817417273904905475e-03,4.263732240090621628e-02,2.646994254546238684e-02,0.000000000000000000e+00,2.822163030973951284e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612850474958592141e-05,1.817985324058733754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043547130999382441e-02,1.721876882341007442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327397369542310523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501398194098187793e-03,1.783642685668558386e-03,9.458831392105271222e-04,8.058372205385858078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955056164100990784e-02,1.904754894341028140e-02,1.798533423548497739e-02,3.389049068222989292e-02,3.728618519948607556e-03,1.747999033893055387e-01,0.000000000000000000e+00,1.936325921636409819e-01,2.262696847267633427e-01,6.391319951878566760e-03,1.919000456415723699e-01,7.068117753041082418e-02,0.000000000000000000e+00,1.357313721046110311e-01,3.604762021534221178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087680317489109462e-04
6.031472172023279697e-03,0.000000000000000000e+00,3.113877159888815416e-01,7.133364233521580222e-03,0.000000000000000000e+00,3.095891307261151859e-02,1.107003979798653198e-01,4.625533333349681614e-02,1.394633832933805939e-02,2.949725607848242490e-02,8.864908876673417357e-03,0.000000000000000000e+00,5.714597279881158259e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.967427406229734679e-03,5.696604421484516984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488992838538222563e-02,0.000000000000000000e+00
