0.000000000000000000e+00,1.465305413276308654e-03,2.268652399606359196e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.002227332164441201e-03
0.000000000000000000e+00,1.240419193890735482e-03,1.780329765616787269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.374592430239782387e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.036536351636796249e-02
0.000000000000000000e+00,1.191236280339357523e-01,5.472820567746531847e-04
0.000000000000000000e+00,3.029462112448329855e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.216664630940660179e-04
1.216494443966837161e-02,2.032244941042454234e-01,1.877906322567736985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802174156443523897e-02
1.589695160790700057e-01,2.348451357037562026e-02,0.000000000000000000e+00
3.659430511501127192e-01,1.229357458776267203e-01,3.177749628966981127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292883576855941297e-01,2.538735044966733967e-01,1.516608344555592930e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.799809645633769190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777382100956007405e-02,7.352471990546124471e-03,7.498147096517104567e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439471847870613042e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.060896905223128794e-01,2.268176065935569724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.565429310263411963e-02
0.000000000000000000e+00,4.029100232354740352e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.742984654022811108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.274767182349082090e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495928101177543851e-02,1.649429358946371757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.120439334066247780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.800747536831883632e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.474387898264995243e-03
4.077885592178667751e-02,9.626678113455576155e-03,1.888230768940255076e-03
2.102732283558784044e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989246668418392011e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.545754465734361066e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.488188908918562148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978743580774193378e-02,2.190299559753765279e-02,3.864210010442990506e-01
0.000000000000000000e+00,4.463547436006266601e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254142468482567774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007991924349350477e-01,2.514569945274804444e-02,3.497105338675002978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.509549547387832785e-02
2.233125666887997643e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.792705881418411751e-02,1.249977752606650470e-02,3.519135475522704604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.140691000853937397e-04,0.000000000000000000e+00
1.086495557403890444e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129567096808288262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131740479890865070e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.201627838671782921e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.307580929577991019e-02
4.083066970767052460e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.802528551885981017e-02,0.000000000000000000e+00,4.901529129887251951e-03
1.527653050976564677e-03,2.530094100176874701e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482971246270538862e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042707171157846779e-02
4.504067755302233744e-02,4.941021321348347539e-03,8.474648418541513503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139481917889098583e-01,3.377209562600506920e-02,3.182088523434362798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547148299094788446e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594005059169739384e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
