3.245251271444720559e-02,1.380683150893132795e-02,3.663557739517201567e-02
4.894529137517352607e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591149262383297850e-03,0.000000000000000000e+00,2.420488229501582822e-02
4.347121681400134552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.857092196370906501e-02
4.886168789452459416e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.516338877098473592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538138436383150107e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.259638197555068451e-02,4.372332878910462767e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.987790937751501272e-03
8.048278569719798103e-03,0.000000000000000000e+00,8.928693461480864679e-02
0.000000000000000000e+00,2.846418546773853142e-02,0.000000000000000000e+00
4.160523787059479395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264822847104533632e-01,4.205943360645566544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.077572723740767763e-02
0.000000000000000000e+00,1.448841744030963941e-02,2.031283509116581509e-01
3.676075416327289069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.363653131009109854e-03,0.000000000000000000e+00,2.957452167199120714e-04
0.000000000000000000e+00,6.736719584770793634e-02,0.000000000000000000e+00
4.834195366105831920e-02,0.000000000000000000e+00,1.128714847264440256e-04
0.000000000000000000e+00,2.186046958755969826e-04,2.345997612646031141e-02
2.028805068313096344e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.022543943327017923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.445713053614642465e-04
4.752747003849189938e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143999287706662912e-03
6.097652281796005214e-03,9.554344088751714733e-04,2.099536275329404178e-02
1.286440337282218627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.908751907732411457e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.995095038717486224e-01
0.000000000000000000e+00,2.014792959476403161e-02,1.185533197359989709e-02
6.375921559215061082e-03,9.988325589412535427e-03,6.079358492433438628e-03
0.000000000000000000e+00,1.230052099483155742e-04,0.000000000000000000e+00
3.070832023672939726e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519112808000912834e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216152129743643680e-03,0.000000000000000000e+00,1.083305256533416555e-01
1.013643552674725265e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053409849063773919e-02
4.154166962535416757e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877948754896740548e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458388090972952932e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.177418460358036129e-02
0.000000000000000000e+00,2.437856016707710960e-02,4.496533369371894656e-02
0.000000000000000000e+00,5.132350593851618681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.463785272279792132e-03
5.906054212919601559e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023533183877153273e-03,0.000000000000000000e+00,9.612056376470973218e-03
0.000000000000000000e+00,1.687769290304209045e-03,2.338466298207817623e-02
1.098187784232889166e-02,1.780836295810093648e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.234517511077168617e-03
3.795439807755695075e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.181110132562642578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.269882126742432303e-02
0.000000000000000000e+00,1.715446267376703748e-02,8.605668112239426432e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.889144247150568195e-02
1.190815120800814766e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.987380327029770889e-03,0.000000000000000000e+00,8.881478479103697629e-03
1.909584804522429014e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.347064445487638887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739992462214120482e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.821437116160455852e-03,1.702359646672152796e-02
6.260706130440682991e-03,0.000000000000000000e+00,3.010749972620592740e-01
0.000000000000000000e+00,5.306302212143255981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743174257993447961e-03,0.000000000000000000e+00,1.718977218538665988e-02
0.000000000000000000e+00,1.193491451438031918e-02,2.090849054126584644e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.154222837112033467e-01
1.980843415707485983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.761172977288793245e-04,0.000000000000000000e+00,1.133054010821826774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
