1.069647821816878258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190645733829281443e-05,0.000000000000000000e+00,5.379955822946029314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189690206100655180e-03,0.000000000000000000e+00,3.969653964551661529e-01,6.421015686727452043e-02,0.000000000000000000e+00,1.933028180455038103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146389222232320565e-02,7.976757438269910933e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.108541137420880507e-03,0.000000000000000000e+00,7.915788923403452304e-02,2.570484334653566627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903601989381862536e-02,4.826828667728826246e-03,2.137823528543794094e-01,6.153426594554492479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602847598581840574e-03,1.700281237360394826e-01,9.939227682912993300e-02,7.607104587393846706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296228244927288310e-02
0.000000000000000000e+00,1.555418203966804202e-03,1.155703383812038470e-03,1.006883874675549156e-01,8.875899702636971811e-02,1.657382283150627897e-02,3.908127761745752715e-02,1.687722901192255723e-02,1.417097196314872666e-02,5.185213123387640705e-02,0.000000000000000000e+00,7.002006406077306185e-03,2.157773577703751789e-04,1.289464074145243652e-02,6.144617485087185832e-02,5.859358267785893387e-02,1.327027909713181797e-01,1.525233602501916697e-01,0.000000000000000000e+00,1.961902699606217840e-02,1.699847344492524948e-02,3.015967734958964128e-02,0.000000000000000000e+00,2.124419728805561347e-02,0.000000000000000000e+00
4.409894519404510688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215704562014086471e-01,1.421447018317499589e-01,0.000000000000000000e+00,3.646138786428810424e-02,1.763975440934423267e-02,2.906065906356930864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667409161921196016e-03,5.649205773951768844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257339017522784874e-02,1.677245398810536525e-01,0.000000000000000000e+00,9.534639159558258234e-03,5.272080951179151237e-02,1.182686762924803521e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211957131469231619e-02
1.188680625639943339e-01,0.000000000000000000e+00,6.345420173872030889e-02,4.729098697684670088e-02,6.296933055736834983e-02,1.052424742111030334e-02,9.879104953244918774e-02,1.095713938354103273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271296204137062041e-02,7.415350208268836618e-02,8.492912615528354012e-03,2.874673814628980403e-02,0.000000000000000000e+00,8.301656208536288203e-04,4.896914696408265905e-02,2.583511031628806486e-03,4.228871578497938460e-02,5.101880804947708098e-02,8.219247567754069117e-02,4.017214968255444774e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805184712528314639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513838221996750916e-02,0.000000000000000000e+00,3.411350504798983940e-01,0.000000000000000000e+00,9.606572956611931016e-03,0.000000000000000000e+00,1.746510647940286154e-01,0.000000000000000000e+00,1.738905294930821743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202731376291021115e-01,0.000000000000000000e+00,4.429496527409637618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480720542715207921e-01,0.000000000000000000e+00
3.032845905016667842e-01,0.000000000000000000e+00,2.043244746626681624e-02,4.251869645523699733e-03,0.000000000000000000e+00,1.287210396260957679e-01,6.313543365474923348e-03,0.000000000000000000e+00,1.847823459373726515e-03,0.000000000000000000e+00,9.047541635825767647e-02,1.365192303946011383e-02,2.725405619583352694e-03,0.000000000000000000e+00,5.126531220843041220e-02,1.153991317832540019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937364010518470916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427865410504219335e-01,0.000000000000000000e+00,2.454167917892268458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480996347957013570e-02,0.000000000000000000e+00,1.563682251966018455e-01,0.000000000000000000e+00,3.483176084091686719e-02,3.190172660305087837e-02,1.151030110326364299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567822913669911500e-02,4.979060356992747426e-03,1.720732790326066908e-01,8.872721489728903344e-03,0.000000000000000000e+00,1.373286539927379667e-02,9.611956567750613509e-03
1.177143898603348095e-02,1.781511276364176888e-02,2.737905918616202403e-02,9.131762511622426581e-02,4.678168839150904229e-02,2.522745431990425224e-02,4.175265792941234427e-02,1.278425488516508612e-01,0.000000000000000000e+00,1.208774175244118343e-01,7.577380376678656895e-03,1.742306628937479243e-02,0.000000000000000000e+00,9.484086804618725719e-02,0.000000000000000000e+00,5.021480658066448943e-02,7.718146088602014128e-03,6.611582588270456529e-02,4.454600395487279957e-02,0.000000000000000000e+00,1.065076261043183675e-01,4.771606709613559344e-02,0.000000000000000000e+00,8.262210861171992438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.527147892013328789e-02,1.930909134228004087e-01,6.439853806958058258e-02,0.000000000000000000e+00,7.145524407570549852e-02,1.059552314330737023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273362126734921662e-02,0.000000000000000000e+00,3.977444275701028098e-02,0.000000000000000000e+00,1.446418936043780690e-01,1.590575032853988879e-01,0.000000000000000000e+00,5.104216302910998676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760350146804487793e-03,5.763924186576498306e-03,0.000000000000000000e+00
1.146673749205121343e-02,1.180984375913604384e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.084284462903760182e-02,0.000000000000000000e+00,2.162140161841189998e-02,5.389332163473876947e-02,1.104195280475995383e-01,0.000000000000000000e+00,6.085272589891228823e-03,3.564110093876700358e-02,0.000000000000000000e+00,3.893390092242700329e-02,2.200321913873796650e-02,0.000000000000000000e+00,6.333884091328763344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389744425551172335e-01,5.395431156828422309e-02,7.046009342662343244e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.881300270129244279e-02
