0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293873424928555262e-02
0.000000000000000000e+00,2.123880592198386028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.213118580893148668e-02
4.017617756430304221e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481371890492796717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374131146840973199e-02,9.612691053130218571e-03
0.000000000000000000e+00,8.261862293563576598e-02,0.000000000000000000e+00
2.767005540156233876e-03,5.748027717056610440e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.880492363565425928e-02
1.973240940436844088e-03,5.364788828580769914e-05,1.032743114730742401e-01
1.525672005076418418e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.484036810388414673e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.047672163030747117e-02
0.000000000000000000e+00,1.852624980948551535e-03,0.000000000000000000e+00
6.849828317582724868e-02,7.074318013111753449e-03,1.651900052763113913e-02
1.222287362242690341e-03,3.043147130391569977e-02,1.203673146315889092e-01
1.421266401322074033e-02,2.861541874925095045e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064512546239860524e-01
0.000000000000000000e+00,9.805043013938004662e-03,2.121553991107763548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135806049231121440e-01,0.000000000000000000e+00,1.772895216714906463e-02
0.000000000000000000e+00,1.631115924842280740e-01,2.015493557399726868e-02
3.728395148647766777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.148185719511859840e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.001118679885778934e-01
2.183480863806179593e-03,2.062866571530609996e-02,3.813867106850023486e-03
0.000000000000000000e+00,2.618217657927565667e-02,6.368839829542402575e-02
6.637666026600612390e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.281706703425157301e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.456218987116730867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.410153186938920278e-02,1.069014312475394246e-01
