2.205124547822595593e-01,0.000000000000000000e+00,1.200332180884577660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331378517605128708e-02,1.501690536138239893e-03,1.550738265505587597e-02,8.569079927998036333e-03,0.000000000000000000e+00,9.390968579451962339e-02,5.097012998557783276e-04,1.167787352909168894e-02,0.000000000000000000e+00,4.887714007056572635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318280732292349058e-03,0.000000000000000000e+00,2.132207129155019865e-02,4.872343063950820667e-03
2.120506284449833259e-02,2.094267662317804146e-01,0.000000000000000000e+00,1.318743334896969044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215658345120987638e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.274375009179557205e-02,1.355542424496630760e-01,0.000000000000000000e+00,7.937453831841552454e-02,2.502306912345589329e-02,1.267376604794621664e-01,1.593483507137982702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807531247752497405e-01,1.718161665244362923e-01,1.680738372404862180e-02,0.000000000000000000e+00,5.840419115970126029e-02,7.575852892072081242e-03,0.000000000000000000e+00,4.598589483219768514e-02,3.747484843965225021e-02,0.000000000000000000e+00,5.755925579103986917e-02,1.417685714572238312e-02,0.000000000000000000e+00,3.907414097851256291e-02,6.232869675619008565e-02,1.450910843784312398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875444495551273627e-02,9.084435860311933231e-02,6.624400251380167803e-02,8.664998369545075241e-02,0.000000000000000000e+00,1.489543800823729496e-02,0.000000000000000000e+00,9.739527621964205739e-02,0.000000000000000000e+00,3.194944700774258323e-02,0.000000000000000000e+00,4.684781045052736903e-02,9.276375837206946029e-03,3.019492908837333525e-02,0.000000000000000000e+00,3.022713772942677360e-02,7.040478131967499442e-02,9.353193058611991573e-02
5.797211609677071879e-03,1.716203523901032278e-03,5.644053690985611355e-02,6.132961124007572234e-02,0.000000000000000000e+00,7.253355161529850825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771557254792494429e-02,9.388850841212845189e-02,1.168627944727192690e-02,5.067428702752054155e-03,0.000000000000000000e+00,7.210580614696743273e-02,3.066054794388553550e-02,9.233749806742197475e-02,1.193160026567303966e-01,1.569647324272322722e-03,4.921018926986712311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392482396494082279e-02
1.309869240629963072e-01,0.000000000000000000e+00,1.701684825555746239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186987921181298061e-02,0.000000000000000000e+00,1.739676127744685039e-02,7.305271445908069483e-02,5.423374046506871174e-03,6.363126260881467322e-02,0.000000000000000000e+00,1.426021403665436033e-02,1.905776790290382786e-02,8.187728757777307242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934602180619695133e-02,1.379397045538933303e-02,1.336735838126050166e-02,5.913415833628423227e-03
0.000000000000000000e+00,1.842441762889014765e-03,2.443773456436928396e-03,8.643735571963302722e-02,9.868348287139019903e-02,1.909417250047941786e-02,2.272789800783893421e-02,2.529713614481979636e-02,7.831361767870105572e-02,8.037969421029861339e-02,0.000000000000000000e+00,3.228932601889550336e-02,5.409001592494703560e-03,4.676028725241442724e-02,0.000000000000000000e+00,5.594040037829070555e-02,3.507326789229229386e-02,2.801996891161025877e-02,1.809374580731287069e-02,2.103919751271662517e-02,4.878983671958662949e-02,1.465646438230161063e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.990056084422172470e-04,0.000000000000000000e+00,7.969961005223424877e-02,1.106499720597358717e-02,0.000000000000000000e+00,6.454215391669908264e-02,5.426599072152352848e-02,5.560474352353533128e-02,0.000000000000000000e+00,5.254013030906376502e-03,0.000000000000000000e+00,7.022584715946618428e-02,1.550796990141340738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778281045856392073e-02,9.122728834834212264e-02,4.432664978233986919e-02
8.132548362814277787e-02,4.197462465223943950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.911712034510079213e-03,0.000000000000000000e+00,4.019329946082099425e-02,1.378771305991053353e-01,6.741105346620003373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615408340734821646e-01,0.000000000000000000e+00,1.560933178502847858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038095802663348111e-01,6.577374137693669381e-03,2.085610356511402000e-04,0.000000000000000000e+00
1.324686976399866989e-01,0.000000000000000000e+00,1.189198961116168657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.278743860850040687e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.178140357622287748e-02,0.000000000000000000e+00,2.394677212629786056e-01,0.000000000000000000e+00,7.742673935124842069e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543224653112512210e-03,0.000000000000000000e+00,1.074883552849495091e-02,1.285218696069887270e-02,0.000000000000000000e+00,8.193558080624929133e-04
3.874628150112099153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503980618425675819e-02,0.000000000000000000e+00,4.670931979852719490e-02,1.873249095310224321e-01,0.000000000000000000e+00,5.245868401156570087e-04,1.984591696869750666e-03,5.383629512404342760e-02,0.000000000000000000e+00,2.650725509720153542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115814900951548477e-01,1.318414933976717884e-01,1.045680250548690904e-01
2.224450959955632523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050510794517021951e-01,0.000000000000000000e+00,1.230395811090309599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972736520662744797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646399653939724150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.247719972850189873e-03,0.000000000000000000e+00,1.192904955281544610e-01,7.086158141485432438e-02,0.000000000000000000e+00,1.607665402590697720e-02,2.391870082102400333e-02,0.000000000000000000e+00,9.849227600255303083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.904363702192547372e-03,4.557023370453717331e-02,0.000000000000000000e+00,6.702753507769501629e-02,3.549674929840866688e-02,1.587800588840916072e-01,7.347216528694444073e-05,0.000000000000000000e+00,2.830173197862828616e-02,0.000000000000000000e+00
