2.205116565669144046e-01,0.000000000000000000e+00,1.200227932420712407e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.329811824682294252e-02,1.501899514206125061e-03,1.550824423588051393e-02,8.558629470798356786e-03,0.000000000000000000e+00,9.393232726273037514e-02,5.147075927243379171e-04,1.168776991911200068e-02,0.000000000000000000e+00,4.887872486818450185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298265404994161411e-03,0.000000000000000000e+00,2.133686760161008708e-02,4.867283892336768739e-03,3.652267846380757854e-03,0.000000000000000000e+00,5.182569719808072239e-02
2.122226830372144629e-02,2.094124896597361896e-01,0.000000000000000000e+00,1.318433226482601250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215786081002812741e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272499506246119461e-02,1.356076537943969873e-01,0.000000000000000000e+00,7.935992232695499027e-02,2.503356468187542191e-02,1.267776156677977162e-01,1.593376456389221374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282727704208121544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807853730905727707e-01,1.718311331332173508e-01,1.680036369557412132e-02,0.000000000000000000e+00,5.839441786016846131e-02,7.589322893392399898e-03,0.000000000000000000e+00,4.597082221888860315e-02,3.744538181984884834e-02,0.000000000000000000e+00,5.749758036280620127e-02,1.418945289490674069e-02,0.000000000000000000e+00,3.907031337151243428e-02,6.230925704447121127e-02,1.451138496421991442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874242810947554794e-02,9.085612598904267700e-02,6.624728117111862435e-02,8.667001456885757571e-02,0.000000000000000000e+00,1.491600010001795963e-02,0.000000000000000000e+00,9.741965785995217175e-02,0.000000000000000000e+00,3.193448532105810228e-02,0.000000000000000000e+00,4.686146040171557808e-02,9.266391062703858289e-03,3.020333306200089982e-02,0.000000000000000000e+00,3.021339549660614215e-02,7.038963878229610727e-02,9.354364943504629715e-02,9.377656123041779035e-02,1.444654064072507967e-02,6.322281843419953751e-02
5.809726316541270925e-03,1.692583676880048214e-03,5.643525836918743266e-02,6.133980187129543099e-02,0.000000000000000000e+00,7.252552444503011786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771456209881486610e-02,9.390755329377464822e-02,1.168089268624330525e-02,5.057625365064878989e-03,0.000000000000000000e+00,7.211515713561086893e-02,3.066539638546324914e-02,9.232671741713542601e-02,1.193321315257819537e-01,1.559840492738074572e-03,4.922861257015199998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393599043287584854e-02,4.154984495517041049e-02,5.843263101255793263e-02,0.000000000000000000e+00
1.310114214505343211e-01,0.000000000000000000e+00,1.701750375557972428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185602906415486296e-02,0.000000000000000000e+00,1.741523180231550894e-02,7.305288171539299491e-02,5.428404538222458310e-03,6.361630362152717599e-02,0.000000000000000000e+00,1.425405880445420985e-02,1.905732954583931604e-02,8.187825303218085327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933473038158401963e-02,1.379339699765829222e-02,1.335563017501796568e-02,5.904710727341395959e-03,0.000000000000000000e+00,2.175973046897723695e-02,6.077134614415347904e-05
0.000000000000000000e+00,1.835061194103300951e-03,2.439098644440441336e-03,8.644693013092978606e-02,9.870136662139399053e-02,1.909936742335168955e-02,2.273547775242224303e-02,2.529629345039174568e-02,7.831933230339094276e-02,8.037682961207812116e-02,0.000000000000000000e+00,3.229909531447493209e-02,5.419674568711512104e-03,4.676259418983354926e-02,0.000000000000000000e+00,5.594634501787892900e-02,3.507060158346735762e-02,2.800868879183984750e-02,1.809520003779215361e-02,2.102645255776997707e-02,4.878070294051135847e-02,1.473996907443048425e-03,4.150193283976939124e-02,8.452178943713577197e-02,2.979430086115780058e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.993477061121448035e-04,0.000000000000000000e+00,7.973686390934031643e-02,1.107230390949308710e-02,0.000000000000000000e+00,6.452177962296297420e-02,5.428863186236941585e-02,5.560780855339618467e-02,0.000000000000000000e+00,5.229896250759209775e-03,0.000000000000000000e+00,7.020195384351096690e-02,1.550553885530145219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776016066327079812e-02,9.124630069939987376e-02,4.432986081421483315e-02,6.150387194353371806e-02,1.839907957805630434e-01,0.000000000000000000e+00
8.132652061872346072e-02,4.197815395718532683e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918229061896684504e-03,0.000000000000000000e+00,4.021342718670765926e-02,1.378772474157711481e-01,6.714671405300176414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615619797881809649e-01,0.000000000000000000e+00,1.560807648391979510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037938106694561546e-01,6.558484855455444171e-03,2.129353920900303450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324689743617982474e-01,0.000000000000000000e+00,1.189149077162788143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272950764174195809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.178499752756833441e-02,0.000000000000000000e+00,2.395100972817635065e-01,0.000000000000000000e+00,8.361885310366867554e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556312393676824508e-03,0.000000000000000000e+00,1.075717408187272517e-02,1.285652781185942124e-02,0.000000000000000000e+00,8.261183039274730671e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
