1.210865872730039206e-01,0.000000000000000000e+00,1.304118543279012554e-01,0.000000000000000000e+00,7.449731040538675950e-03,2.262152877194037459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985261505783419846e-03,0.000000000000000000e+00,1.749764819050537434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432655448437034629e-01,1.191115553581213217e-02,7.729008127082498403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058258303248545962e-03,6.567432481759294394e-02
3.055482721623595799e-01,3.913506462952338200e-02,3.360311949314264551e-02,2.353379399233044254e-03,0.000000000000000000e+00,7.193661074058274596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688572828247047908e-02,1.071119816813643783e-03,1.267473443066902128e-01,0.000000000000000000e+00,7.057097178064544729e-02,0.000000000000000000e+00,7.957428967229872308e-02,1.926921437920317472e-03,0.000000000000000000e+00,1.828871860124131350e-03,6.683220097912723201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.752661989154872653e-03
1.815223185690281000e-03,1.861878279379605358e-02,3.466787829540791954e-02,7.861757881611817003e-03,1.175826430984033694e-01,4.162009712530245070e-02,1.272242998641389400e-01,2.070037554095641441e-01,4.169271568822834756e-02,4.152187007180594552e-03,0.000000000000000000e+00,8.710954411914881290e-02,2.100465919207759879e-02,8.319748547211253120e-02,1.327612262724425507e-01,1.375076081503294597e-03,4.750925966971969450e-02,4.885621746084615330e-02,9.441949648380028315e-03,1.644954357016648050e-01,1.306529813020420872e-01,1.248265258422213975e-01
1.775636878996186743e-03,0.000000000000000000e+00,3.290876012843382270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775939576381854818e-02,9.691478377959404991e-03,0.000000000000000000e+00,4.720124689751286490e-03,0.000000000000000000e+00,1.933117261091359118e-01,0.000000000000000000e+00,3.652679473324502851e-02,0.000000000000000000e+00,4.866721684056330745e-03,0.000000000000000000e+00,2.050858889583194108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147514276024866942e-01,1.486138560124810638e-02,4.300359944817119112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996725313976341037e-02,8.706781934137050941e-03,1.687336320531232156e-02,9.003877302567722674e-02,2.082509706271408294e-03,0.000000000000000000e+00,1.614953131309756693e-02,6.441857425296272643e-02,1.547452391285460897e-04,1.515132962319380439e-01,2.474172713211059485e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716412468209005560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614238421670328515e-03,1.370169507993633171e-02,0.000000000000000000e+00,4.249684942430202034e-02,1.760503324264675595e-01,0.000000000000000000e+00,9.167838978523243365e-02,2.413797079114340938e-01,4.943915911351533417e-03,3.319752652184754932e-02,0.000000000000000000e+00,6.597874902960534915e-02,1.300829681643327594e-02,7.826663622134963361e-02,4.761862710815534423e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.058943312823905185e-02,1.637410367312926510e-02,2.047594428874087991e-01,1.765498164462140640e-01,1.030575241483732696e-01
6.656005298084139397e-03,0.000000000000000000e+00,1.195246719172957661e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.130745739963513019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.648841211420064609e-03,0.000000000000000000e+00,1.040272062151188920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179568179840301722e-03,9.571640889892629386e-03,1.980394551539433473e-02,0.000000000000000000e+00,2.474086323270823645e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.336600737302878886e-03
1.161162309884398863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991714655650773672e-03,0.000000000000000000e+00,1.055303018077243526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758604417223031402e-01,8.280653162936247626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804714550221007009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227683270152331474e-03,8.650392184327852785e-02,1.864583442394171856e-02,3.064730518836458750e-02,0.000000000000000000e+00,6.218286362601591760e-02,4.234786790716729005e-03,6.912457481874029197e-02,1.304522925833444258e-02,2.122220497631936709e-01,0.000000000000000000e+00,8.950090065873006484e-02,0.000000000000000000e+00,1.754976307820354242e-01,5.702186082711773775e-03,1.522183972688472275e-01,1.808683829693301381e-02,4.106261352688302113e-03,1.568558698722230804e-01,0.000000000000000000e+00,9.640711078868449690e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.373752406865823672e-02,0.000000000000000000e+00,1.455426410291737471e-01,9.412384598531164936e-02,1.387650838191335171e-03,6.294392866566181355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154189208589732549e-02,2.877770188270738824e-03,0.000000000000000000e+00,1.007668529599589358e-01,0.000000000000000000e+00,2.867316595615741065e-02,9.264065525753749364e-02,9.442967975351415633e-02,2.269968768046015661e-01,2.270415445793684539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894988281295686625e-02,0.000000000000000000e+00,2.452360881227760858e-02,1.504049667183225414e-01,0.000000000000000000e+00,1.059110502168724155e-01,2.174478085355504853e-01,1.610641153869176844e-03,2.762551467228640568e-03,0.000000000000000000e+00,6.941343781441985938e-02,2.057923711487946380e-02,1.008103861370202442e-01,1.443703680763352114e-03,1.554898197132465604e-03,0.000000000000000000e+00,1.609850089260917230e-02,9.860085021305389080e-03,1.698680991102323456e-01,1.084944793435142080e-01,1.036018228334186081e-01
