1.327319085479990446e-01,0.000000000000000000e+00,1.332956588644798601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336477300916465494e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201875529348632600e-04,0.000000000000000000e+00,1.915986045955320183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444724016208495387e-01,1.172393855108037376e-02,7.525757179677228237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274648903751104734e-02
2.957785006779025117e-01,1.739733252610102185e-02,1.949160676215799456e-02,0.000000000000000000e+00,3.604721058967458487e-03,5.983545898311703332e-02,0.000000000000000000e+00,4.092185598341444887e-03,4.335944708384722318e-02,0.000000000000000000e+00,1.146866139526357270e-01,0.000000000000000000e+00,6.505979828298984191e-02,0.000000000000000000e+00,7.936864160952512848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262755349038806901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363248158103665814e-02
6.984301948016553331e-03,1.075904958116119872e-02,4.487846802505187499e-02,1.496036007058497777e-02,1.232120086308445273e-01,4.342606558850674314e-02,1.318690691688886862e-01,2.031797811244140661e-01,4.675478904582227452e-02,0.000000000000000000e+00,5.932436415526136175e-05,8.396871918353425446e-02,1.973938998158751221e-02,7.892839138277299438e-02,1.407372039713918332e-01,2.296047608103425478e-04,5.515494104177577628e-02,5.705875783566803638e-02,1.401465935552753499e-03,1.711512586756702703e-01,1.233789093789833258e-01,1.286583648473405284e-01
5.613009549979004580e-03,0.000000000000000000e+00,3.187969629000595440e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278611254373867023e-02,1.218554002391870894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953067165954675277e-01,5.243985696128016042e-05,4.061580097226203528e-02,0.000000000000000000e+00,1.510010633674373551e-04,1.918167749364658135e-03,2.085542603487523794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193160345613720252e-01,0.000000000000000000e+00,3.133811221868789548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.422536051212181046e-02,1.158274643266742586e-02,1.611902146596712673e-02,8.977137205829167910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623811952732009956e-02,6.009344552052933025e-02,0.000000000000000000e+00,1.479072950104962370e-01,1.229156713739688531e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.404733570007356047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775189914754675670e-03,1.728795491123694822e-02,0.000000000000000000e+00,4.934433004712406035e-02,1.772596192268726667e-01,0.000000000000000000e+00,8.534263910577988277e-02,2.273673956108971106e-01,7.971454683092880217e-03,3.698549043023480198e-02,0.000000000000000000e+00,6.298639714534241818e-02,1.153239894260221603e-02,8.071018238858891636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328563123144672176e-03,1.610117614791630944e-02,2.092438848339829294e-01,1.747423424574851836e-01,1.000941173390091088e-01
8.188570408158124536e-03,0.000000000000000000e+00,1.302151426856376915e-01,1.580206125454624785e-03,0.000000000000000000e+00,8.383656872837380591e-02,4.421822122595900177e-03,7.101367692728409496e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.096699552643334158e-01,3.821433562127483615e-04,1.038504243003783968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.225888313786684287e-02,1.945104257773049711e-02,1.281715411296754578e-03,1.224951275940796636e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.129923257442947873e-03
9.830013682504751271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753831467978381853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553373182478892944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308208677884100529e-02,1.019458680162343978e-01,1.930568041628104303e-02,2.810346485178192091e-02,0.000000000000000000e+00,6.723867012038854674e-02,3.470392951318884440e-03,7.019290741468768580e-02,1.057791083398825459e-02,2.226805513975454731e-01,0.000000000000000000e+00,8.676982569586970395e-02,2.343823854746701456e-03,1.755054750625781590e-01,0.000000000000000000e+00,1.561113776733794312e-01,1.337800042023346014e-02,0.000000000000000000e+00,1.691680827137780063e-01,0.000000000000000000e+00,9.522157796400775032e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.829860470008146653e-02,3.407906993100754019e-03,1.424786132931481764e-01,9.096996907894762396e-02,0.000000000000000000e+00,6.323877209694164780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431242715489366470e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.931510484165392838e-02,0.000000000000000000e+00,2.964016794072657848e-02,9.926893338694578461e-02,1.000573622505127741e-01,2.315306885959710625e-01,2.225183417388766280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982974826092091103e-04,9.046862760943134157e-03,0.000000000000000000e+00,2.869772544001775172e-02,1.553615399218975790e-01,0.000000000000000000e+00,1.054219768706638749e-01,2.140593974824172852e-01,2.044648408591404239e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.491852098700361118e-02,1.805126979791878139e-02,9.950939771491508490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755051508094980853e-02,3.052146113537965752e-04,1.764311443367292953e-01,1.052569549330002047e-01,1.043298837722565764e-01
1.084231286274165351e-03,0.000000000000000000e+00,9.179205626367896095e-03,7.484942206774979588e-03,1.244764214745773534e-02,2.591523674645087715e-03,7.323108857808654018e-03,0.000000000000000000e+00,1.529479980860750099e-01,0.000000000000000000e+00,3.519118224130725336e-02,1.910907897084641524e-02,5.583110599442950642e-03,5.642738919905915945e-02,1.045370382613428680e-03,0.000000000000000000e+00,9.610519982245369075e-02,7.749396486499793117e-03,0.000000000000000000e+00,1.818278938789815724e-01,0.000000000000000000e+00,7.036606952714291596e-02
0.000000000000000000e+00,2.122074467973180875e-02,7.147300780926612966e-03,2.963445463514575995e-02,1.622957121643921544e-02,5.269447543148295804e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126665959820614543e-02,8.798505744109870463e-02,0.000000000000000000e+00,3.921446056360591154e-02,4.236168774722876354e-03,0.000000000000000000e+00,3.838801553585583382e-03,1.170292152269205264e-02,3.738092411363112127e-02,2.217352512345975232e-03,1.767629469178508272e-02,1.625742065296669620e-02,1.043884226208584287e-01,4.601477304322372508e-02
7.630801194163153167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910611899461254232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206417363373852442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211950148107447250e-01,0.000000000000000000e+00,3.329645594714776557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717474915523940049e-02,2.327874568456137373e-03,2.148660493987290254e-01,0.000000000000000000e+00,2.499069973834398828e-02,0.000000000000000000e+00,1.890243008506575784e-01,0.000000000000000000e+00,8.327007446778847410e-02,6.608801956433018807e-03,0.000000000000000000e+00,1.166251882179612231e-01,2.202362857114219049e-05,1.001359311628539223e-01,0.000000000000000000e+00
1.724360152035424865e-01,1.524593464257555445e-02,1.106908374018141308e-02,0.000000000000000000e+00,3.323173063660036022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190983757739145360e-02,4.357693607599023161e-02,0.000000000000000000e+00,3.875897545125450315e-04,0.000000000000000000e+00,8.219535172400833922e-02,0.000000000000000000e+00,1.170081530412507981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185650936620451817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532814746688153026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037294074688676210e-01,7.408037076697103485e-02,0.000000000000000000e+00,3.489980358453127068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289383188746539816e-02,0.000000000000000000e+00,3.584016858456922500e-02,5.572601971646175267e-02,7.543889925315835909e-02,2.265530350292354334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104650023980963992e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833047217443439160e-03,1.732471349740834499e-01,3.274598973627609617e-03,2.557357339849568420e-04,0.000000000000000000e+00,1.438613333291373364e-01,0.000000000000000000e+00,1.204557289958950103e-02,1.186518085678567877e-03,0.000000000000000000e+00,3.897595462984995620e-03,1.611604485232765184e-05,0.000000000000000000e+00,2.080019680071663879e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.148981253100271382e-02,3.697295101964068187e-02,4.307334203702646233e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.659241543048135259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958093396807607328e-02,0.000000000000000000e+00,3.981951852585585011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560558724395271324e-03,0.000000000000000000e+00,5.774326875633919998e-02,3.949339388028169878e-04,0.000000000000000000e+00,6.137462806656594078e-02,4.580167536369352151e-03,0.000000000000000000e+00,8.644473862202513986e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076443610400711199e-03,2.264924755292706498e-04,0.000000000000000000e+00,1.627629737761020767e-01,2.471841933607145381e-02,6.101860105888542996e-02,6.195751094387638540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247958115356964659e-01,0.000000000000000000e+00,2.922677263938261091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542631974383527171e-02,0.000000000000000000e+00,1.935086501110820645e-01,0.000000000000000000e+00,2.021670226255942518e-02,0.000000000000000000e+00,1.904589610780523246e-01,0.000000000000000000e+00,7.849885586296000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049158505296689248e-01,0.000000000000000000e+00,6.402046127703196754e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.471263308548417970e-02,8.141638452916953811e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.491642789362735512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304848780667623609e-02,0.000000000000000000e+00,6.411724465734090772e-03,0.000000000000000000e+00,2.872596517312271951e-04,0.000000000000000000e+00,5.312041510397202786e-03,1.287815765860131486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792060144499507462e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.363604869106349371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772085559543205235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455719623996508935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645366784822116256e-05,8.920673636956553965e-03,4.256038989568772940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933760634444221777e-03,4.948565555223509438e-02
6.561623110891545707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041249476876734532e-04,0.000000000000000000e+00,6.909071852015349902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240928763387826317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259742573877503852e-02,0.000000000000000000e+00,1.708233982736537954e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894258011193351285e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490473652438800854e-05,0.000000000000000000e+00,7.297657326848794312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812747311787280453e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.158936852972934722e-03,1.921286651168903695e-02,2.787145652762558767e-01,2.309890340451617105e-02,0.000000000000000000e+00,4.034282630682737951e-03,1.751483695010256454e-03,0.000000000000000000e+00,1.816125993647904266e-02,0.000000000000000000e+00,2.728638840866201131e-03,5.917573618046979150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011096684489980330e-01,6.655202598230679223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050642785458260654e-02,0.000000000000000000e+00
