1.069949664808533402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160163209938577651e-05,0.000000000000000000e+00,5.351719194181612637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200288576105811803e-03,0.000000000000000000e+00,3.969427748428693836e-01,6.425084833304182952e-02,0.000000000000000000e+00,1.932900483411878478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146859676093750585e-02,7.999669035103362108e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.116937606453097143e-03,0.000000000000000000e+00,7.914404603614841327e-02,2.570102242260814962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906102227391132886e-02,4.810230098656299684e-03,2.137649644852014641e-01,6.163304391192520743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583054714323685781e-03,1.700294843474030593e-01,9.944523892475416738e-02,7.609978277786146050e-02
0.000000000000000000e+00,1.550879551703222402e-03,1.152463104301825695e-03,1.006881274498804962e-01,8.876953658515343570e-02,1.657830676870955880e-02,3.908859527015152990e-02,1.688331108321478730e-02,1.418922630780631439e-02,5.185254792665860285e-02,0.000000000000000000e+00,7.008955488296874162e-03,2.347984717086314219e-04,1.289391063528204893e-02,6.144212992321376049e-02,5.861589453068065392e-02,1.326825078078556763e-01,1.525195440107907918e-01,0.000000000000000000e+00,1.961159824320446096e-02,1.698368353815516915e-02,3.013990800389253558e-02
4.409481639125808344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215673856985267087e-01,1.421774624564234590e-01,0.000000000000000000e+00,3.647842064432593040e-02,1.763800680058108875e-02,2.908889176286815273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665210061141911755e-03,5.648129607151116532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257132117164924567e-02,1.676972818682969657e-01,0.000000000000000000e+00,9.512788694598714803e-03,5.270736547610217065e-02,1.181944447020951382e-02
1.188703108992728158e-01,0.000000000000000000e+00,6.344189045758225065e-02,4.728693305001235858e-02,6.299231534183630243e-02,1.052971208246320997e-02,9.878502895551653784e-02,1.095448629061958334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270056004111611403e-02,7.414632732104056712e-02,8.503766680312422124e-03,2.875692758187992082e-02,0.000000000000000000e+00,8.228143347119783483e-04,4.896045554772583686e-02,2.575395122569496941e-03,4.229841594777174890e-02,5.102690570430184341e-02,8.220366495194258993e-02
0.000000000000000000e+00,1.805924821733292107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516817318279840926e-02,0.000000000000000000e+00,3.410447381736885220e-01,0.000000000000000000e+00,9.638446518762326665e-03,0.000000000000000000e+00,1.746137892585947482e-01,0.000000000000000000e+00,1.738680997908063908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203247069044274031e-01,0.000000000000000000e+00,4.429581051401192127e-02,0.000000000000000000e+00
3.032989870499590013e-01,0.000000000000000000e+00,2.045334583548607046e-02,4.253541845230725260e-03,0.000000000000000000e+00,1.287108253237027322e-01,6.310112818922770407e-03,0.000000000000000000e+00,1.855553548949760235e-03,0.000000000000000000e+00,9.044850923191972980e-02,1.362924542160361650e-02,2.716715126846280196e-03,0.000000000000000000e+00,5.125788393523921654e-02,1.152291180317895070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938368870529015922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427515243210505380e-01,0.000000000000000000e+00,2.454088961424370496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483798331070452337e-02,0.000000000000000000e+00,1.563729036181069343e-01,0.000000000000000000e+00,3.482888451457234052e-02,3.194489284538768598e-02,1.151728635614151716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570683093926424356e-02,4.980743257979129528e-03,1.720122961210036328e-01,8.872309110037559024e-03
1.176854166161509646e-02,1.784242362125829096e-02,2.737319733777494532e-02,9.133424981326018766e-02,4.679895637375285772e-02,2.523593573451311453e-02,4.175363859418372570e-02,1.278376769710144190e-01,0.000000000000000000e+00,1.208502305355896311e-01,7.584300004305745413e-03,1.745069247464512210e-02,0.000000000000000000e+00,9.483758645506105978e-02,0.000000000000000000e+00,5.022667394490878956e-02,7.701146558617444696e-03,6.609760054403349128e-02,4.454341744249117746e-02,0.000000000000000000e+00,1.065102400744683403e-01,4.770518978968307788e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.525512482777426154e-02,1.930650039948463015e-01,6.443513368479229786e-02,0.000000000000000000e+00,7.145962427225129032e-02,1.057838103922641160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278355821297782718e-02,0.000000000000000000e+00,3.977452255971115902e-02,0.000000000000000000e+00,1.446284805696093911e-01,1.590713207708551735e-01,0.000000000000000000e+00,5.101841156273601019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146005940575717773e-02,1.157763503472056845e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.084259548050830801e-02,0.000000000000000000e+00,2.161643067324311648e-02,5.385992296624304843e-02,1.104224703141031966e-01,0.000000000000000000e+00,6.091207910734523778e-03,3.566048117434699599e-02,0.000000000000000000e+00,3.894295440589305018e-02,2.201099751341633118e-02,0.000000000000000000e+00,6.332084847411179052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389833338961573572e-01,5.398306738444692832e-02,7.046477488243393927e-02
1.115850718963260282e-02,1.749946028588345069e-03,1.205718119284612290e-02,3.994318364600644988e-02,1.111848198405530203e-01,0.000000000000000000e+00,4.484395605360908671e-02,5.229120071479697457e-02,5.698860830812773476e-02,0.000000000000000000e+00,1.651419408890338059e-02,1.398110584451448153e-02,2.670707301967355923e-02,3.795639037765266566e-03,3.966861752066864859e-03,0.000000000000000000e+00,5.111470875375839079e-02,3.675561801888304475e-02,0.000000000000000000e+00,9.302407754258280870e-02,5.722831345579165729e-02,4.776321809966000559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.440043711368937107e-01,5.541452901700956446e-02,0.000000000000000000e+00,8.285845903311356286e-02,6.347680734717249529e-02,0.000000000000000000e+00,1.351976369613251162e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525110728373515218e-02,1.930601150679756017e-02,0.000000000000000000e+00,7.081286970491373900e-02,8.409515806170876628e-02,1.139524075889494364e-01,5.371740143195431055e-02,0.000000000000000000e+00,2.255110550664363774e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.108728337074570469e-01,0.000000000000000000e+00,5.478961981266225467e-02,6.517285248894799654e-02,0.000000000000000000e+00,8.199053331358167884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977692293440086652e-02,4.025235983602572926e-03,8.001288104207237087e-03,0.000000000000000000e+00,7.872711085141168019e-02,0.000000000000000000e+00,9.420265187455682809e-02,0.000000000000000000e+00,3.386580368738404540e-02,4.287442654621193006e-02,7.244449870888754368e-03,0.000000000000000000e+00,4.568766009176156509e-03,1.069309767187085099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655402692941913334e-01,1.471280867803063386e-01,0.000000000000000000e+00,2.327558128575770574e-02,0.000000000000000000e+00,7.114954176078810977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339403869600498065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427139058101358021e-03,4.937628187995595636e-02,1.786614100765566149e-01,0.000000000000000000e+00,1.572992216068660673e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.713158890182155197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039960447332568483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.669793406249972301e-01,1.044652344903958068e-04,0.000000000000000000e+00,1.943671467450327345e-02,0.000000000000000000e+00,3.625186304554062113e-05,2.702918809674451639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981762064070016760e-02,1.472274031751727094e-03,0.000000000000000000e+00,2.692810412125700445e-04
4.089178097713504906e-02,0.000000000000000000e+00,1.449563181283033408e-01,1.164582391250984462e-03,0.000000000000000000e+00,6.894371277293001588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777695381151689902e-01,0.000000000000000000e+00,2.587426921844204405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502017064260050862e-03,2.957906850954944086e-02,2.097441235791732556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561243750722385693e-02
0.000000000000000000e+00,9.464025897709943749e-03,6.652189169065257646e-03,6.814490759203969093e-03,0.000000000000000000e+00,6.257638362780960917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422282412847156022e-02,6.395520931546623544e-02,0.000000000000000000e+00,3.621601690896026488e-02,0.000000000000000000e+00,5.869925182808712755e-02,4.390836139409767802e-02,7.124192656413029512e-02,1.255572340175317991e-01,5.997596750526424866e-03,1.380644400487105079e-02,1.659508051244681318e-03,8.029789350091623423e-02,1.462091384065360026e-03
9.810922153501626386e-02,0.000000000000000000e+00,1.264650874566344146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369843482143672242e-01,0.000000000000000000e+00,1.474213804409900408e-02,5.579427360151599513e-02,2.514322591402316093e-02,4.575512206953955691e-02,6.575256026257811359e-02,0.000000000000000000e+00,1.166039036507095054e-02,6.807200960923827371e-02,3.631970251783379899e-02,2.126521342772778617e-03,0.000000000000000000e+00,2.545442562331980477e-02,2.247647958850070016e-02,5.075562056074268275e-02,3.507858182151817050e-02
8.937092945622431006e-02,0.000000000000000000e+00,2.163774302033356217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226101342943245048e-01,0.000000000000000000e+00,1.645733230939534124e-03,3.908531114889138292e-02,0.000000000000000000e+00,4.857925794772332412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189628707569305572e-03,1.432605933439119184e-01,0.000000000000000000e+00,3.714163807046739346e-02,0.000000000000000000e+00,1.064835570574091317e-03,1.360379063460654802e-03,3.748155762480691842e-03,5.426800234607383200e-02
0.000000000000000000e+00,3.610227895428463993e-05,4.698060084255199602e-03,0.000000000000000000e+00,1.981486127296845298e-02,2.642468892654176171e-02,2.353225675527686675e-02,3.841004844541052315e-02,0.000000000000000000e+00,1.342488253319572972e-03,6.071632935942901724e-03,6.425340699308590940e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.633657921720542805e-02,1.046125419777153972e-03,1.057663319030273524e-01,1.902679855913729651e-02,0.000000000000000000e+00,1.852129891308497769e-02,1.165764870333976383e-01,4.892234099197888958e-02
8.559874863926057731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032508074374301588e-01,0.000000000000000000e+00,8.419475567055194343e-02,7.073051749441448821e-02,1.059724581667667587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423107223621851349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126517517563011050e-01,1.244684241805060591e-02,6.192677471838053255e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.583643533796947667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010069139252010750e-02,1.417923172172676737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270739602443234639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642750352085914418e-03,0.000000000000000000e+00,1.748931280047165415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856758364064834896e-02
