6.461543133610407608e-02,1.344538838981199427e-02,2.513306001982169510e-02,5.981936075960311155e-02,5.569306469199908349e-02,1.331560174026364708e-02
6.987163291870174264e-02,3.224529585318001296e-02,2.713829303493902473e-02,5.990466608431218448e-02,4.983804734673030062e-02,2.015848750302692491e-02
3.151111798992058816e-02,7.287098003891867570e-02,1.436030802282819291e-02,9.955854943424007411e-03,1.487355405488001436e-02,5.893695517160137121e-02
5.021173126108018081e-02,6.040304091580415286e-02,1.461689060252372406e-02,6.904589459141859120e-02,1.370526363878714110e-04,4.276299616183901892e-02
4.627185593744274905e-02,5.737947473961477890e-02,6.933705016847045710e-02,5.271393356101478772e-02,5.398384448214143400e-02,2.112791432535431752e-02
2.368322358817641360e-02,4.914883888744042695e-02,1.824009408113718561e-02,5.692332133920225551e-02,6.575383894887361358e-02,6.251227622164595710e-02
2.343679824408106266e-02,3.005623561930594392e-02,5.070523420821801408e-02,6.909304587019163106e-03,6.191655566567529079e-02,0.000000000000000000e+00
5.229878009798862026e-02,2.498623305891900840e-04,5.100135127336240248e-02,4.421945767750390388e-02,1.736546361276268546e-02,5.965304594611380907e-05
1.985778708240643411e-02,4.713429773116872834e-02,3.838627847175287572e-02,6.818365151508973265e-02,5.831696765169651353e-02,4.443587231331299486e-02
6.956362552192170423e-02,6.315700311720648386e-02,4.288805836837784533e-03,3.587652441034248907e-02,1.948556110780102005e-02,3.267916848755150067e-02
7.385277578979836111e-02,6.933114419057150035e-02,5.625430935768342688e-02,4.568650733906668565e-02,2.356702227756802409e-02,2.993378553795991021e-02
1.808640047338008067e-02,6.065815432871089069e-02,5.421569304532794509e-02,4.378072222603675290e-02,4.019813169022624921e-02,5.196417547646269702e-02
2.899593364358400704e-02,7.097027662580394913e-02,2.920051099695036845e-02,6.408774033245344393e-02,4.071158111765143389e-02,1.460765719886987501e-02
5.523535774023208972e-02,2.847037489177454625e-02,5.035241030164327308e-02,4.701092998180134153e-02,1.622051474984008770e-02,3.799767706379391513e-02
2.898716140709230518e-02,1.651939035579080145e-02,7.594368933654012388e-02,4.020625184209063174e-02,6.323440294313203980e-02,5.603008117718491499e-02
5.105351111171671508e-02,7.980281020141009179e-03,3.390689283729209774e-02,4.800628317883055829e-02,2.647251389983788089e-02,2.071444221841134414e-02
5.143004331019458697e-02,1.234798908538160996e-02,1.246114469018302744e-02,5.962658762594567896e-02,4.967662850420516418e-02,2.467615586177260636e-02
3.049235985646542649e-02,2.223825966957776457e-02,1.410570806836463492e-02,3.851558049761684421e-02,2.180413436384710454e-02,4.127758741031826301e-02
6.463289232400176720e-02,1.832173570211423352e-02,3.263247778949991684e-02,2.593400534150279435e-02,0.000000000000000000e+00,4.003138550939549373e-02
3.610478856549387966e-02,0.000000000000000000e+00,2.113032770150647527e-02,5.359019462455704569e-02,2.375207051666266070e-02,3.083677835455358313e-02
3.372385196526245243e-02,6.952918431690426060e-02,6.634566622742378572e-02,3.501647123280308971e-02,3.371931100803921000e-02,2.023639253467611823e-02
4.117541136799895279e-02,3.574735414494328162e-02,7.633653881630209602e-03,1.357490270293214632e-02,3.533606830969863999e-02,2.275174599511345375e-02
2.309740098640564177e-02,1.311325209502349314e-02,4.043088937356865975e-02,2.764624220700808918e-02,4.702319476258793457e-02,3.391462552420398523e-03
2.650713459653362275e-02,5.102780088081630694e-02,0.000000000000000000e+00,2.601034574514932141e-02,6.235006279761971110e-02,4.652600265179175285e-03
5.920549047630833950e-02,2.170487076173341703e-02,5.227948820491543080e-02,2.191867507428051781e-02,2.329769018759628510e-02,3.864494014253159332e-02
2.720628760792651035e-02,2.466019615179551247e-02,5.281923541562783680e-02,5.566543023929429457e-02,2.164365195165154215e-02,3.174748414058623652e-02
5.339330231282848893e-02,3.773560059971511199e-02,5.676567937065053054e-02,1.695299281620028450e-02,2.302688041200123478e-02,3.620701594791041894e-02
1.542551283315590077e-02,2.057172903192153179e-02,3.987564287560457083e-02,0.000000000000000000e+00,5.984788782756631648e-03,2.081233796399003036e-02
5.043954186720032984e-02,5.031765785379142125e-02,3.428780703789815337e-02,1.264092286791563581e-02,4.452881751777389846e-02,7.407248743401760246e-03
4.467997883007220061e-02,4.440746438819246494e-02,3.708740065140778835e-02,3.905696822832464138e-02,5.411655621719669434e-02,1.847426651389591154e-02
5.642081623305637145e-02,1.867804827534488886e-03,3.307317441590913037e-02,0.000000000000000000e+00,2.016450237809594079e-02,1.227909728814507301e-02
2.643944749253390736e-02,1.428196270861977792e-02,4.651061596484915711e-02,6.054550111935408374e-02,8.367170331019092942e-04,2.175785518533722776e-02
5.439096123576589448e-02,5.058021539838417763e-02,3.012830607846725059e-02,2.398806725784003585e-02,0.000000000000000000e+00,3.234439307974931038e-02
4.647900985313229566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179996324161747615e-02,4.654793509870760321e-02,1.969154379923086784e-02
2.213424844812647216e-02,3.111703590777638306e-02,3.104598744367500704e-02,3.273934982692755513e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753217725876226651e-02,4.031505040355115588e-02,1.680333993831479439e-02,3.000488100441857028e-02,5.459113880400653235e-02,1.244272671745888861e-02
4.290373507384654533e-02,5.340454092571497724e-02,5.911573065337944605e-02,2.253446167921917959e-02,1.783185553117887278e-03,3.100402049064273843e-03
5.229633885208958416e-02,1.294073259684367858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506052183143936601e-03,1.973119895807054838e-02
6.340711423969464314e-03,0.000000000000000000e+00,1.989389936066422032e-02,4.193031215836116876e-02,2.310901243170355654e-02,1.829602359891479429e-02
3.788485450343013171e-03,5.146634719411026515e-02,5.776076902344886438e-02,5.971422338424012960e-02,9.248791995902842095e-03,5.669824423297711857e-02
4.708168347174493396e-02,2.878587369852072392e-02,2.091110724352222838e-02,3.283443114034798049e-02,4.997742364590507420e-03,3.986552918555820446e-02
6.240900293008584676e-02,3.652848477040402525e-02,4.909326292223404470e-02,3.171374415233770699e-02,2.812275062359593375e-02,4.126384999215667454e-02
2.159381018265805682e-02,2.968169501847992345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.285371360224742021e-02,1.160414528326457690e-03
2.506333766454657205e-02,1.832853014086259155e-02,1.601510873467339863e-02,2.318524052123644569e-02,1.177446303483469132e-02,4.644866130894384493e-02
3.443248845978923861e-02,5.365638965531203258e-02,1.849427399930143878e-02,5.056151897924331118e-02,1.988145082292029978e-02,5.324049384180855327e-02
5.968048337178392948e-02,4.417872937364109021e-02,4.450247924792156279e-02,0.000000000000000000e+00,1.939881547927147648e-02,5.541475398803883540e-02
2.996216563317100762e-02,2.825215977798532438e-02,1.423408017038766370e-03,3.981614518964397831e-02,4.563085896370498024e-02,4.361734498641142016e-02
3.558913905959019269e-02,0.000000000000000000e+00,5.543973334780471357e-02,4.039881060070679708e-03,1.310680088179646749e-02,4.804614980454693929e-02
4.946268655165408229e-02,6.265021173672941091e-02,1.121528817457477512e-02,4.248153248477642974e-02,2.286909376675576658e-02,1.017050545515289263e-02
4.154512077434307366e-02,3.428212272505162892e-03,4.132893188346785374e-02,5.215894617762025648e-02,3.453641169258749033e-02,1.480083269809393150e-02
3.472060040403532333e-02,0.000000000000000000e+00,3.201077049486392850e-02,3.325185162001526810e-03,3.681153337344723886e-02,5.537262385368607598e-02
4.023040854687188334e-02,0.000000000000000000e+00,5.360569823273414469e-02,1.227692830803726008e-02,5.742450084984895842e-02,4.809795213810791337e-02
5.264339586015655270e-02,2.638130519963586065e-02,3.651087256816557686e-02,4.520898328567952984e-02,0.000000000000000000e+00,1.678789360365188360e-02
4.706504879068332953e-02,1.254761768441246686e-03,5.173561997836804288e-02,3.253989008797860544e-02,2.740151731077613770e-02,0.000000000000000000e+00
3.810285322377035544e-02,5.206231514281797756e-02,0.000000000000000000e+00,7.017968267830507201e-03,0.000000000000000000e+00,5.494079389028407034e-02
4.769011666625886520e-02,8.450272956469521632e-03,5.121076217431095451e-02,1.157253188291257513e-02,2.769938686840383787e-02,2.401077033489932427e-02
5.650917833666477957e-02,2.238896763245862634e-02,0.000000000000000000e+00,1.112977729620298444e-02,3.902210527407611040e-02,1.321084876249644692e-02
1.181004893082172186e-02,1.995758744654727718e-02,5.787082375424064395e-02,4.385560606119670232e-03,3.805303567258422337e-02,1.119409025503383115e-02
5.999151591678856393e-02,2.363586665226586128e-02,4.533279915325474918e-02,1.481366056893175173e-02,1.932108450056062993e-02,4.963688938792540362e-02
4.465323719664220092e-02,3.234498970141885116e-02,0.000000000000000000e+00,1.648696798300836042e-02,1.239181251842775416e-02,4.593757833438559882e-03
5.330807189819720265e-02,4.307029287461505707e-02,3.428380422323511895e-02,1.624915784610202196e-02,0.000000000000000000e+00,3.127383354327310100e-02
4.551759237536423530e-02,0.000000000000000000e+00,6.207329562754663327e-03,5.011063644111287546e-02,5.807567181868673184e-02,1.303083274265861603e-02
2.314592863827749300e-02,6.206003916906877721e-02,1.084066561958059362e-03,5.057922466429718052e-03,6.451525207225046465e-02,3.997918128030163165e-02
4.658082922578265367e-02,5.300056083087767607e-03,4.471399277647106901e-02,1.872319890469644268e-02,1.345185806543290792e-02,9.090822453278274429e-03
2.894490195848379785e-02,3.020580193542511324e-02,2.110203663804430946e-02,3.716862677190378023e-02,4.408034863889988275e-02,4.715995154690100222e-02
5.904399304866277121e-02,4.633275885699766894e-02,6.712339091947835956e-03,4.948655421065753512e-02,5.690715918169193810e-02,4.871024374020260783e-02
5.126693084105281295e-02,0.000000000000000000e+00,2.275997568718486977e-02,5.677134530634137671e-02,0.000000000000000000e+00,5.685324145722554789e-02
1.762696581219436523e-02,0.000000000000000000e+00,2.541366187443519845e-02,0.000000000000000000e+00,4.654016208223597795e-02,3.367606358049812093e-02
1.224272011301435342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691970477417071780e-02,2.243146343923387367e-02,9.048063254641846524e-04
4.981299328954142541e-02,5.375500149083416862e-02,1.584747899125871565e-02,5.112461102069169178e-02,3.989488724673405373e-02,6.458859642273331696e-03
5.530953029985311020e-02,2.159510129331953902e-03,1.647618319549351909e-02,1.967552748767404866e-02,2.138655670078065674e-02,6.230435356108513650e-02
6.381451235853183301e-02,2.143908300597884009e-02,4.987186663887183818e-02,9.062660699797416355e-03,0.000000000000000000e+00,1.150485946380793399e-02
2.512479675628210424e-02,4.631358701659796240e-02,1.528646555561259581e-03,1.536156709866597428e-02,2.410978491281506181e-02,2.604360406482691612e-02
4.852144755122848874e-02,3.463121887555085932e-02,1.415606205416441825e-02,1.995276260490842432e-02,3.811122517732688786e-02,5.302864124834674731e-02
4.739968298876460345e-02,2.315128048978551747e-02,0.000000000000000000e+00,4.826633564225905199e-02,2.783964012508709576e-02,0.000000000000000000e+00
2.913582871335175517e-02,1.249209913777116210e-02,2.736572121979615607e-02,2.369168404098979941e-02,2.486206033669949300e-02,2.171374300740272142e-02
3.206443995235484790e-02,5.599734204261448689e-02,0.000000000000000000e+00,3.114169553063688214e-02,3.858366957698737554e-02,2.857688280585253884e-02
