5.770020163721042983e-02,1.290443761131114357e-02,1.939472842045343592e-02,1.307519331722614003e-02,3.393621920609471432e-02,5.744050315280861685e-02,4.382672389810450195e-03,1.476402929009513337e-03,1.618629899161182217e-02,6.954477829680989764e-02,1.224937267626653031e-02,6.713556214821481127e-02,1.338790234304722097e-02,5.636413396430318967e-02,4.872309295791039246e-02,1.681667323011164575e-02,5.664438417076011686e-03,3.211681484760377930e-02,1.100344080662378488e-02,5.343565005621072478e-02,2.339143022143710601e-02,9.731290760629476844e-02,1.636813095900302786e-02,4.123816897609319104e-02,1.955610959561576712e-02,4.645074646539228830e-02,1.436549371086523127e-02,5.283350129949428847e-03,1.661203941104204621e-02,6.251408757666084004e-02,6.737451987014719812e-02,2.789964095510941849e-03
7.826177789116467443e-02,3.558886094431357172e-02,1.154390430620929123e-02,1.545678419281216152e-02,3.633035664197568210e-03,6.292859533214761880e-02,5.441095407570580543e-03,1.272198395236966671e-02,7.563589661217250126e-02,7.545771632875868107e-02,1.306924898429590379e-02,9.256694965654829743e-02,1.035384658258719538e-02,5.171302165192877276e-02,2.472263294738191730e-02,1.615172967983856400e-02,1.355778525703323252e-02,2.293621433918208857e-02,5.141483091898575719e-02,2.416157502641391383e-02,3.476709889763289485e-02,8.295837140261895504e-02,1.399793123931557769e-02,7.636058877165638123e-03,2.025958176924325116e-02,4.961748722323493926e-02,1.681455451208445015e-02,1.258497786873538984e-02,1.450191000814590042e-02,3.173805293248942172e-02,3.922581677668606631e-02,1.588398913084749717e-02
4.753194242561632754e-04,1.121441486217985249e-02,1.922450064675224057e-02,5.978120748737957013e-02,4.939358028554156899e-03,1.543110030522946638e-02,3.479736935256198815e-02,4.788134842823608961e-02,4.414048111159304261e-02,1.243060092826504467e-02,1.025362646158388402e-01,1.495029348447967678e-02,1.604553099207603473e-02,1.604317742648815603e-02,4.376481832469119454e-03,1.100587647986606132e-01,4.854485571288412460e-02,2.139088064307803280e-02,3.923859375855895393e-02,4.262220924656204279e-02,9.535024959782045090e-03,2.597011015773770942e-03,6.427351554683825852e-02,4.891618600495423186e-02,5.578477500512687287e-02,2.886989549848980458e-02,1.489443806931761184e-02,1.189645671561251061e-01,8.238954900608863596e-02,6.213723517258191997e-03,8.585834014915911042e-03,3.223697347490058623e-03
5.480257272719308431e-02,1.175156294590360036e-02,6.778903730427894569e-02,1.075849799574395138e-02,1.744829643721776749e-02,5.943994582961656392e-02,6.718349946601656630e-03,1.205703607694456891e-02,1.169622748182703835e-02,8.198199877862666352e-02,1.451826717059035918e-02,2.303736897292393490e-02,8.966010296197092846e-03,2.784337431002264357e-02,1.266221105195074748e-01,1.298943114183682100e-02,1.014815435507079346e-02,1.394449905062040106e-02,6.406793052362267336e-03,3.492105246504895177e-03,1.292469189654164505e-02,3.720444914055185542e-02,9.875150230484257621e-03,1.973260797726438670e-02,1.274157721341332913e-02,2.485121371004331281e-02,1.389152708409181758e-02,1.216332754452951331e-02,1.304915943202372523e-02,9.670066405388519359e-02,9.123516021318324454e-02,1.403587745262717922e-02
6.185090741543070036e-02,1.020347344427543351e-02,1.096568345875152846e-02,1.591720056956148072e-02,2.012122843590530286e-02,4.215594707003611497e-02,1.732755192995809324e-03,1.481374051034962946e-02,7.300254146006493472e-02,4.048611158256115033e-02,1.607150134420773716e-02,2.443252807409898933e-02,1.286185015983448525e-02,4.123763168354740993e-02,1.498571424852606498e-02,8.477174651875921813e-03,1.550275996225998834e-02,2.895344480070659310e-02,6.108149986865019088e-02,1.674859797581476628e-02,6.517790998268049862e-02,1.968791185792796369e-02,1.562950258505800896e-02,2.589254690725885377e-03,5.494407166410279070e-02,3.640716813127502227e-02,1.362199496539050377e-02,1.046951288386289980e-02,1.358209605081261290e-02,5.569998597645037242e-03,2.075763564342211417e-02,1.702031987690047835e-02
5.822632939685894529e-03,5.600971284554306928e-03,5.396897142429073202e-04,5.733335086620395399e-02,1.105806146603049989e-03,2.816908512028867134e-03,3.450927555019264042e-02,8.629638910322100231e-02,3.765178317032408933e-02,2.139641702922279870e-02,1.180206541992704361e-01,1.740046171457398580e-02,4.093215390613019755e-02,4.372618713168130444e-03,1.671073587727438248e-02,1.276609117393675552e-01,5.477975335193176198e-02,1.890397391344097316e-02,2.528652159600500507e-02,2.310456533235684395e-02,1.065915316820159435e-02,2.018587141074911287e-02,1.007191872105993036e-01,2.689546961205407927e-02,1.758504538747936857e-02,1.532778427971732971e-02,5.309690957143033824e-03,1.434956207374388226e-01,7.957872844245367228e-02,1.857726670414224651e-02,1.642125535312352960e-02,4.758494784724513066e-03
1.843701803906053205e-02,1.443005839893154833e-02,1.054242888509900576e-02,1.622816854618004331e-02,1.272648118664749910e-02,1.357233680450524969e-02,9.576161365709436393e-03,1.656597638624307881e-02,1.664638601292309922e-02,4.615794720662864947e-02,1.661816331488983473e-02,1.080173160721412118e-03,1.221068408743816724e-02,1.058869750299446660e-02,2.907557951361144921e-02,1.540494990724781098e-02,1.154871910501570689e-02,1.022968507704099042e-02,7.154606750588721371e-03,6.290921805262562894e-03,1.135384382856223853e-03,2.827054354651051954e-02,1.513269248915294525e-02,9.656557712720276535e-03,1.384026435389018594e-02,6.172749817809932565e-03,1.405470665849367293e-02,1.303553440972867947e-02,1.575888077505610205e-02,3.802373740238232380e-02,2.253371557547029919e-02,1.707738975255532893e-02
4.076092369996237030e-02,1.357318769007224112e-02,4.451894132390070771e-03,3.765626212738553552e-03,6.120848295689201336e-03,1.243851334776263640e-02,1.173633250852458218e-02,1.093342965295024741e-02,1.331300481984306998e-02,4.853801096847145530e-02,8.066230778438043814e-03,8.861512746616682923e-02,8.739762285193755642e-03,2.182618394548094948e-02,1.315390264193714090e-02,1.334139352253440117e-02,1.239336506519631530e-02,6.972163591168444030e-04,6.333659535465300736e-03,5.892288683044105517e-03,1.389100648332473528e-03,7.938283374648644197e-02,1.020639969944860115e-02,1.836371749867147379e-03,1.163500910773547503e-02,9.358054860317809379e-03,1.229789427692927310e-02,1.023480842579122668e-02,1.048004612284179210e-02,3.792697131161083118e-02,1.913146921613162466e-02,2.230916280338572991e-03
1.414744662358724189e-03,1.013101894301524225e-01,1.180809830963094192e-02,4.817966575397386597e-02,6.356935383477139989e-02,1.053954248994809842e-02,6.321023897964214711e-02,5.786064628689703560e-02,6.922594892131483935e-02,1.213658135124330573e-02,2.114933918839955601e-02,3.332014040883781933e-03,5.895641608621090407e-02,9.315146675090419173e-03,1.070826537141857972e-02,1.281392877334975589e-01,1.527999080733989656e-02,4.015163288528725283e-02,7.415784382471771186e-02,4.493877748739556754e-03,8.664709320977961871e-02,9.092558876721071326e-04,1.252532106667355871e-01,3.306775688615153780e-02,5.354876907087702254e-02,2.171669438115787776e-03,6.392708315403546060e-02,3.919232424520118635e-03,3.260870158075208913e-02,3.741308770819178064e-04,8.067144934608399404e-04,4.154965543775612780e-02
1.491566466660221822e-02,5.836103996225434909e-02,6.767556609225683362e-02,1.309879762219034322e-03,1.632196502348092285e-02,1.450384738906285685e-02,3.862902553970044145e-02,1.582788870992703906e-02,4.244105324270706220e-02,1.252166984822191548e-02,1.633299205939376872e-02,2.412787417077875279e-02,7.523129629195417223e-02,3.463350162020787867e-03,2.984947325560016393e-03,1.492918743602019392e-02,3.594166314278614965e-02,1.164991836339817829e-02,1.220489823981886837e-02,4.934147407121199785e-02,7.053671918143596814e-04,7.626139083144689579e-03,1.409459507051440130e-02,9.580067700317371204e-03,5.408502078476516012e-02,1.413343910836358137e-02,1.735640116199567082e-02,4.859711727699076583e-02,1.405735986954917763e-02,3.527008671992636762e-03,5.384592982385952645e-03,6.215514659284377547e-02
