3.820804389783885591e-02,4.941256020563200568e-02,1.824609720522031575e-02,5.221643669781284025e-02
5.243070836429004900e-02,1.339274927234334819e-02,3.134029161457423107e-02,4.415376672626238758e-02
2.733146423859444257e-02,2.190313403767189457e-02,6.476978147388955109e-02,2.753265476600461753e-02
6.222840478171223766e-02,7.617058219032079268e-03,3.066216330522495911e-02,9.408868686118378177e-03
4.413306323436724798e-02,5.871702445386344643e-02,4.497614341046970998e-02,3.912784931523335258e-02
4.814075563823725507e-02,7.144709126291999557e-02,2.675227463067876219e-02,6.478795600049901127e-02
5.767246882959097681e-02,4.990805180766176574e-02,2.238078739916824628e-02,5.937044298597755898e-02
4.104243173207377388e-02,6.122490646531440067e-02,1.419866184947135221e-02,2.573715070859221993e-02
7.322849723454953608e-02,7.794680012764608479e-02,1.564615978673700517e-02,3.194579914124344444e-02
6.945081502163924503e-02,3.859090804512770034e-02,5.326628059354823752e-02,2.327098090463450286e-02
4.308457003502529081e-02,2.924316932145367906e-02,5.678916481137612216e-02,4.016940891176518091e-02
4.673501962108200097e-02,6.171819095209339634e-02,1.936929960493416134e-02,5.804483282211190392e-02
2.557787808375464739e-02,2.918282034325845806e-02,5.977100405383314191e-02,5.138008825380577238e-02
9.507231276282911148e-03,2.377525779185573826e-02,4.530384873099661119e-02,5.586050898451331431e-02
2.764861623482693306e-02,2.464721873457229734e-02,1.317619575884978328e-02,3.046991381215222519e-02
6.024484847909641200e-02,1.729146624529429715e-02,1.260129284002710695e-02,5.770409595172409922e-02
1.749593766908389900e-02,6.396904449452385272e-05,4.672176756611259169e-02,1.096064753478157017e-02
4.981129894997701757e-02,5.988573104228161331e-02,1.917866446469854505e-02,1.715039467624793895e-02
3.990007055351627203e-03,4.656585560056180489e-02,4.855569953641788311e-02,3.869873507648286665e-02
5.209575105359604864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.782698929889419553e-02
3.040056684172948512e-02,3.056727361993751696e-02,3.266304542934759386e-02,5.562450185281313242e-02
4.710326154460006687e-02,4.164085011327524344e-02,1.861395415960371419e-02,4.679160204953935337e-02
2.458614499506160678e-02,0.000000000000000000e+00,5.257775297637494460e-02,1.950657121159164731e-02
4.246482590391910394e-02,2.273522596842214583e-02,1.914680661043879906e-02,1.330159960414354671e-02
8.732962813862984314e-03,5.378340041626123585e-02,2.555504804640590724e-02,5.868251225822018052e-02
5.127835711016930087e-02,6.078442369427083936e-02,3.824793188913180875e-02,2.926353795172309535e-03
5.337527964929927177e-02,3.299988977039390592e-02,2.787894243778262643e-02,2.711889651027473563e-02
5.508500831528744673e-02,4.885770432413936298e-02,6.120496202588011220e-02,4.709416373245874782e-02
3.828727839497432506e-02,5.632214082587433390e-02,2.683340983922685025e-02,1.811019852114279308e-02
1.995488379847153854e-02,6.241402392755508732e-02,7.840094873679950144e-03,4.443873364568751150e-02
4.658403447582055990e-02,5.863780858364409099e-02,4.341761014682347236e-02,1.971357883524682553e-02
2.745959266183308975e-02,9.639884820924221219e-04,4.116514812035525217e-02,5.302327658240874736e-02
8.029572536685070094e-03,3.148305517296842715e-02,3.902836273130922545e-02,5.308331596584175277e-02
4.228147595865403702e-02,3.675491023874202096e-02,4.555204309910380889e-02,4.321685440814846541e-02
9.481666020100466136e-03,2.527740251569183996e-03,1.542994230445247049e-02,1.980664763117072694e-02
4.351373931943942897e-02,5.456908074671810299e-02,0.000000000000000000e+00,1.807988239187588789e-02
7.789258435031787796e-03,5.694797716929072412e-02,5.222594454190446212e-02,1.923848220052819247e-02
2.426785467506510294e-02,5.879483494920985940e-04,0.000000000000000000e+00,2.118187345429643417e-02
0.000000000000000000e+00,4.715226438954167598e-02,2.835938021464916650e-02,1.295190975082213987e-02
1.658869512160915383e-02,4.978932295127853208e-02,4.512688340280856386e-02,3.797736298578643921e-02
2.295331699821744759e-02,1.146794631293209790e-03,2.156849088982164958e-02,4.888809202379431479e-02
2.931419611965319083e-02,4.714830602580939029e-02,5.380070403047395450e-02,0.000000000000000000e+00
1.053117738394817454e-02,5.451946811615966670e-02,3.945265683327497767e-03,0.000000000000000000e+00
1.862975948946813494e-03,4.983673119921482562e-03,3.342243968296748635e-02,2.279566420351814005e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.558310407843438633e-02,1.307052702037022653e-03
2.332588428110598383e-02,3.424509019088289863e-02,1.341733029425213643e-02,1.581880077988526839e-02
4.457678744606510118e-02,3.439332678339762639e-02,1.101830071950093623e-02,1.414951163815109797e-02
3.724881760627417326e-02,1.957893844203782360e-02,0.000000000000000000e+00,3.821218753931696077e-02
3.717043119959895225e-02,3.676784612581683598e-02,4.951696192057846585e-02,3.405417392389498837e-02
0.000000000000000000e+00,1.620417830282870619e-02,0.000000000000000000e+00,3.482245154022570871e-02
4.472983413109123813e-02,5.781136932893014141e-02,5.600080605542813277e-03,1.910016647767836737e-02
4.704028062357754232e-03,4.895028692422363770e-02,5.812830045470251950e-02,4.017084731522733987e-02
5.098678201280652106e-02,2.453076278847226427e-02,1.240117129687911060e-02,5.736055386168208842e-02
5.789441606085214687e-02,2.179671384589706301e-02,2.728582298731074395e-03,4.332994526769817084e-02
5.185703037778205404e-02,3.909560132911764352e-02,4.540677249337913418e-02,0.000000000000000000e+00
1.088961313572470516e-02,2.686099244976240460e-02,3.682934366260663672e-02,3.256448104447188640e-03
4.460489063749178279e-02,2.758017603769247553e-02,4.389285987401107120e-02,2.895990280389365221e-02
3.419703655300460055e-02,5.491821655465728425e-02,4.224918122255535979e-02,1.751549303325317455e-02
5.019475780535691961e-02,2.819451979645279383e-02,1.650275703767140056e-02,2.851104518255911935e-02
3.316036334884904513e-02,2.062037475850035662e-02,4.542260181225864224e-02,5.360343637984021220e-02
0.000000000000000000e+00,3.607152877260560997e-02,1.023654323747273144e-02,2.734015146391718248e-02
5.484841221198179934e-02,2.431795262268648949e-02,3.725797815902476967e-02,2.100599416917863643e-02
2.126152086769480566e-03,3.458479198868093241e-02,5.214914105087743723e-02,3.765394311781970760e-02
0.000000000000000000e+00,2.237721980490476811e-02,2.740951999124575586e-02,0.000000000000000000e+00
2.382336183021698320e-02,2.385286708491299399e-03,3.392039814419082339e-02,2.952026595621034741e-02
3.612368420009689357e-02,4.980526684827670664e-02,3.542788563077457764e-02,4.277746112486068009e-03
4.228106000557147609e-02,5.868333674385935173e-02,5.316109860940021470e-02,2.928082517135474974e-02
6.031734218854312157e-02,0.000000000000000000e+00,4.993427177788012372e-02,8.028580455355378842e-03
6.068000490038467920e-02,4.788694140761507595e-02,5.796428510437307002e-02,4.600383776489257864e-02
6.054040653448760495e-02,6.195176307465481008e-02,3.656106240783998235e-02,5.891912204623835775e-02
5.155214949911304106e-02,6.081195722331925874e-02,4.027340041663434594e-02,4.329846558584581062e-02
0.000000000000000000e+00,4.221618965570257329e-03,2.817257825095331996e-03,1.747816218163500759e-02
0.000000000000000000e+00,4.490359229776692135e-02,3.351612728315592898e-02,3.799795590629474751e-02
3.165869962779189334e-02,4.060109110780475705e-02,3.102422941574164983e-02,4.510957178121549616e-02
2.753067071839502417e-02,7.473000413475456606e-03,4.235468729244737385e-02,2.736667044585591388e-02
5.827682995766289564e-02,9.554667967701997722e-03,1.542500376238244153e-02,5.256152746650696178e-02
3.467674144048890628e-02,1.969724102925353090e-02,3.340657888435555334e-02,0.000000000000000000e+00
