6.707782941070189464e-02,5.811890482770795674e-02,3.120344244447402146e-02,6.503718229857875788e-02,2.183339894548457644e-02,2.487188239426590605e-02,5.297919511532720588e-02,6.068931493516142861e-02,2.357845237171857580e-02,4.236676603984596001e-02,5.982471819858630607e-02,4.321111834264618201e-02,2.110270766217125366e-02,5.321316211011899167e-02,6.509487421714632571e-02
6.046200402658054307e-02,6.502525910749887283e-02,1.383249301436569739e-02,8.218685409122215152e-03,3.823605257914967220e-02,4.860392042472752583e-02,6.204330288632182999e-02,3.868321675589707354e-02,6.434798224176974980e-03,6.487158563120024035e-02,5.393810969685380180e-02,5.027738888019069041e-02,3.102271893733526270e-02,4.374329093120792739e-02,6.072886168141893026e-02
5.565880246907794343e-02,6.251455121119525726e-02,6.217284534098121984e-02,4.144714008754976642e-02,6.571386397801078083e-02,5.424959430699063945e-02,2.939099615634302096e-02,1.354158293642522201e-02,2.916157363545688816e-02,3.658881702781648787e-02,2.783226316891658850e-02,1.947680370305212433e-02,7.029488747812286109e-02,1.280677339064311381e-02,6.858361670860216308e-02
9.589299231222909656e-03,1.898831336403374384e-02,6.827576567871798674e-02,3.149816688994547947e-02,5.881469992634687921e-02,3.239636332807081104e-02,4.878178392944476638e-02,5.570383435451790183e-02,3.010266561265557278e-02,1.374539884662056080e-02,5.106012637249468522e-02,1.104655370211198376e-02,3.933387807973721256e-02,5.974865712420900782e-02,3.101322083268550495e-02
6.289108105275191540e-02,2.583885132226266049e-02,4.420444310597620302e-02,6.262200129426469253e-02,1.614042214496407349e-02,9.068818048364252898e-03,3.928143688155089075e-02,6.069564717708914037e-02,4.856908040853181313e-02,2.022363285647390402e-02,2.364903530142760391e-02,5.913563108751777875e-02,5.550695517609408741e-02,5.489065779199282791e-02,4.022779758397018735e-02
3.580067224480446009e-02,4.331238137925032955e-02,6.353438342029958663e-02,3.518256416793009989e-02,3.893972580884389606e-02,4.268822943918258034e-02,2.348807134694744572e-02,4.659136236345495091e-02,2.988935944391460375e-02,7.770632540296440460e-02,4.419901338494673648e-02,3.340453944693220351e-02,3.929010508908021421e-02,2.338937903015025910e-02,5.326937801750673135e-02
3.741055331348339119e-02,8.664188840885189355e-03,6.554804432737567146e-03,2.651200023696639635e-04,7.429916973039188454e-04,9.924746358717166997e-03,4.009254119885317241e-02,3.033984634674481012e-02,3.485834396243804589e-02,4.708212792405330055e-02,2.418074190903372195e-03,2.095017613413132154e-02,6.042321171641405753e-02,3.193198831033298296e-02,4.808895433832426763e-02
8.098290006550866796e-03,6.171114519751205035e-02,5.150073943421719369e-02,3.778269519412457561e-02,5.350704243219925327e-02,2.380660698513519663e-02,4.213799088175339269e-02,5.290572343315122321e-03,5.249700230126331385e-02,3.019337665941579374e-02,1.097953180297280180e-02,2.829680906287530828e-02,2.394520993542630788e-02,5.674512190388709271e-02,1.278273606275610516e-04
4.436937728239499085e-02,6.179241654002556872e-02,6.585029956543461682e-02,4.929961935061150796e-02,3.404405107712675516e-02,2.013566616602488826e-02,4.454354629911597835e-02,8.245660047459189498e-03,1.183244851095011617e-02,1.073021998408277625e-02,4.330814424953858405e-02,6.417773060751719161e-02,1.507970952968749889e-02,2.073917977427370760e-02,4.061971743743171548e-02
4.017445234789037561e-02,3.782490098417174568e-02,2.984544986003361683e-02,3.888245186409569620e-02,3.164474751127110269e-02,5.921696612885515854e-02,4.203334037420476677e-02,1.933080897015448246e-02,4.877111445396133116e-02,6.608675385092598054e-02,2.269945347884451403e-02,5.511269223862592936e-02,5.856924886948469688e-02,6.352059318675513933e-02,6.565196725675009892e-02
