4.321111834264618201e-02,2.110270766217125366e-02,5.321316211011899167e-02,6.509487421714632571e-02
5.027738888019069041e-02,3.102271893733526270e-02,4.374329093120792739e-02,6.072886168141893026e-02
1.947680370305212433e-02,7.029488747812286109e-02,1.280677339064311381e-02,6.858361670860216308e-02
1.104655370211198376e-02,3.933387807973721256e-02,5.974865712420900782e-02,3.101322083268550495e-02
5.913563108751777875e-02,5.550695517609408741e-02,5.489065779199282791e-02,4.022779758397018735e-02
3.340453944693220351e-02,3.929010508908021421e-02,2.338937903015025910e-02,5.326937801750673135e-02
2.095017613413132154e-02,6.042321171641405753e-02,3.193198831033298296e-02,4.808895433832426763e-02
2.829680906287530828e-02,2.394520993542630788e-02,5.674512190388709271e-02,1.278273606275610516e-04
6.417773060751719161e-02,1.507970952968749889e-02,2.073917977427370760e-02,4.061971743743171548e-02
5.511269223862592936e-02,5.856924886948469688e-02,6.352059318675513933e-02,6.565196725675009892e-02
5.864368080933473476e-02,4.863528399361922994e-02,2.130536633659906726e-02,6.456626799467234112e-02
6.506621784609158132e-02,4.650234792629433928e-02,5.773395134152550096e-02,2.810033688589220341e-02
1.800338607318148140e-02,2.446530807001884300e-02,5.684730586286412465e-03,6.681350272116623468e-02
1.069353400423475424e-02,2.691054205347809605e-02,0.000000000000000000e+00,5.160473076120951352e-02
3.688103227741487862e-03,6.544029842393644936e-02,4.127980255912785945e-02,3.250997989847470571e-02
3.192789303906096859e-02,7.072240386099267612e-03,1.292306543823441671e-02,3.936354323215595502e-02
5.165982209029754829e-03,6.235975154075094201e-02,6.226165658141828013e-02,2.095791746973796332e-02
1.510659349020273233e-02,3.603084250926905097e-02,8.009485072913180917e-03,3.374958035960170383e-02
2.687476875708407972e-03,5.599183832037086389e-02,1.363177639061749664e-02,6.586146512800858388e-03
4.059129645698240224e-02,6.158392129612190458e-02,3.395420780063523186e-02,1.630621597828203415e-02
3.162086709838694831e-02,1.521813911813158122e-02,4.377183763701038288e-02,3.047653126032924889e-02
2.350039838092310429e-02,5.391445267882786357e-02,1.304447272384820500e-02,1.883011432618224984e-02
5.051343762521515873e-02,5.319972209437427713e-02,4.037505329261538434e-02,4.720501656553350092e-03
3.791058282812224262e-02,4.548391590910617205e-02,5.769148486276334808e-02,5.967011107245091817e-02
6.029663069369316925e-02,3.647021286453006050e-02,3.614107939613984272e-02,3.848133661295679436e-02
4.079962876015997414e-02,4.856784621547466374e-02,1.406103524660396690e-04,6.459353628689956661e-02
6.379291211695475861e-02,5.047623996771474081e-02,1.164181742450524221e-02,2.091342942675691527e-02
4.729232079127081850e-02,3.500566021017992302e-02,2.690486292960616796e-02,1.673569938881241947e-02
4.655148542713401227e-02,5.713771321322826807e-02,4.820915151004295102e-02,2.423566957118283502e-02
4.906383873343667795e-02,1.616958207307115508e-02,1.949081387640485760e-02,9.923521251746749566e-03
5.714537348237455627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052230652213801028e-02
4.388501764363370028e-02,5.146536505442099452e-02,7.578222587288842467e-03,4.411388981696339612e-02
5.634023965919660037e-02,2.795533007997781649e-02,1.138331342705562341e-05,7.667195472691400691e-03
3.970879786881930523e-02,4.718239002817760071e-04,1.893448842001838051e-02,5.890576244897722386e-02
1.437240369989705238e-02,3.670958409609873657e-02,2.525653138017352681e-02,3.021389350171911278e-02
4.786044816993141604e-02,4.791729685701846125e-02,1.698472329497293515e-02,3.453968157707897058e-02
2.678498121681899616e-02,3.733154158374205750e-02,5.198372563273371411e-02,4.815581943717372332e-02
0.000000000000000000e+00,5.669540278347724727e-02,5.951881004684298621e-02,2.958263976260333897e-02
1.533113370194395982e-03,4.561127811046614827e-02,3.699391980851682998e-02,8.031957494252455962e-03
1.161825845814001487e-02,7.958862201709961809e-03,1.066841151694599560e-02,6.552307163451708168e-03
1.164378152645823526e-02,1.197187761537327547e-02,1.351899217541234835e-02,3.719414774812537794e-02
6.228522236851452565e-02,4.399633849573120897e-02,1.222738238483997431e-02,1.390358708509615779e-02
0.000000000000000000e+00,4.766680978987212353e-02,1.727157063945127316e-02,2.322741856841093258e-02
2.727622587231078293e-03,8.970642715661145822e-03,0.000000000000000000e+00,3.648105790595589787e-02
2.838035682919914232e-03,1.261635836684467209e-02,5.912972338716622478e-02,6.168961570521362681e-02
2.411039308981068052e-02,6.178655625753111391e-02,6.695821424434706748e-05,2.830627521517823514e-02
5.593486227958333057e-02,5.199248317778783907e-02,5.572352501720109069e-02,1.020192711629584401e-02
3.887177852935847638e-02,1.270981678665549647e-02,5.433826663872081547e-03,3.030699968005891656e-02
2.768735573438646860e-02,5.287798163175001960e-03,4.356577343051714485e-02,5.011443491259032212e-02
1.703162786161983855e-02,6.105234326030426796e-03,2.833412397740817448e-02,2.207574716816053731e-02
1.980917000630139091e-02,5.570262596907379904e-02,1.152108673552074483e-02,4.659035847634867417e-02
1.858693307308510690e-03,3.548867830520271299e-02,3.923500044680082455e-02,3.768274979398972269e-02
6.165140802657916724e-02,6.225122069247777251e-02,3.329573211668784144e-02,0.000000000000000000e+00
5.035968544773981176e-02,2.160385954610201994e-03,2.933496275372834278e-02,3.210868478096840645e-02
4.987849192272561516e-02,8.693933669712295212e-03,8.825697655852709350e-03,4.814571453239600146e-02
4.039442989128062822e-02,4.854897762926414784e-02,2.343742913417598550e-02,4.031042619235343516e-02
2.126845312676756486e-02,3.598882700232279575e-02,6.049714514240553008e-04,1.620786975367641616e-02
6.494142454293048115e-03,3.940401289866647672e-02,4.406271470067901069e-02,4.554196542997657193e-02
5.089101161418604913e-02,5.300508491507193581e-02,4.624953484315490193e-02,4.176336685666329207e-02
1.878022630013740507e-02,1.125141001547023088e-02,5.851457291184368470e-02,5.954976234706671478e-03
2.581694454115922299e-02,3.130035848287934797e-02,1.203356268038202267e-02,1.548099920526023118e-02
1.429720951185759446e-02,5.165458284536130623e-02,1.144264764403218199e-02,5.284445840513200127e-02
4.420305494734597801e-02,5.206483655110966807e-02,9.189199521621531017e-03,1.535070237576862534e-02
5.532132740290375160e-04,0.000000000000000000e+00,3.790737956787757629e-02,1.827875314547810354e-02
6.541487493369013521e-04,5.457670203534418021e-03,1.077855369137266719e-02,4.014925267619195298e-02
0.000000000000000000e+00,4.274180929927853811e-02,2.650945081618266003e-02,6.207386945421157660e-03
1.859701173896111462e-02,3.871250202321240008e-02,5.855403437256535837e-02,1.107478393985280099e-02
4.563109889596659446e-03,5.236623320228665085e-02,3.837803320643400073e-02,2.564396104348066335e-02
4.118944468804108805e-02,4.973729909851688086e-02,4.895306995645146847e-02,3.085975050194836311e-02
2.338728783052172050e-02,4.664703259434967164e-02,2.513416587308221067e-02,8.633748431710048035e-03
1.266367398549041352e-02,1.891859428368779933e-02,5.795154063431853103e-02,5.937022030026953279e-02
5.537772294035695625e-02,3.292719133046918822e-02,3.982326976824487885e-02,1.348933471392922689e-02
4.107856449874774246e-02,2.516752523519484239e-02,5.251182695872564504e-02,5.030214542851005333e-02
5.445904567875127500e-02,2.268877014350385163e-02,2.315335913706777909e-02,2.572371458999134566e-02
1.931933312518144957e-02,4.542265733798421523e-02,2.842668613706274966e-02,2.705942809917481415e-02
0.000000000000000000e+00,3.144914587305999709e-02,2.340130140864485602e-03,5.698841654399393331e-02
3.401000284843176680e-02,7.198150078844660349e-03,3.355608276673079787e-02,5.436195673453989713e-02
