4.214373691201610261e-02,6.326636939559812656e-02,6.463404142711896838e-02
3.625288038159053816e-02,1.948612112545477365e-02,5.485320833303290733e-02
2.752212528322344615e-02,6.076260873628102493e-02,4.925430047916285609e-02
3.147563554720976542e-02,3.000630054337405025e-02,5.176861475349879560e-02
3.582816463584929945e-02,6.602428162181835092e-02,5.263747095766040107e-02
3.470183342641362106e-02,3.247334538379366420e-02,5.699652014372653952e-02
3.639851276894591481e-02,2.822439294117045153e-02,2.063034375193845485e-02
2.585488583802427950e-02,3.632370077988548995e-02,1.282265473677043736e-02
5.130884802273372181e-02,5.795680776280258406e-02,1.396098384977511112e-02
2.160680456016846052e-02,3.494174391487678277e-02,6.206332258818701014e-02
2.937268600393918086e-02,1.966970752245251683e-02,6.795254203803324788e-02
1.774335523877018997e-02,5.295470376955354469e-02,2.974391450854830393e-02
2.999235196118880259e-02,5.001611114537015540e-02,6.477382407036584577e-02
1.908615057780971291e-02,3.932063088529278577e-02,3.118229408966840047e-02
3.754813745566632638e-02,3.923164007872185360e-02,4.066722500723167488e-02
1.525324857377530034e-02,5.415073457493293357e-02,4.684948259785048919e-02
5.274867697948897732e-02,3.374286400720117457e-02,4.249682114517232961e-02
3.715127745994226127e-02,5.633246475921778462e-02,5.942086057897103674e-02
2.241892408118337232e-02,5.536253192114717891e-02,1.119494027961097024e-02
4.932157010969723948e-02,3.213099282031958021e-02,3.427110322400599846e-02
9.382412507802884508e-03,1.608135353897309147e-02,3.676010561294484891e-02
3.870159779479422774e-02,2.293268833477860730e-02,4.184414162702167900e-02
5.538519818879076434e-02,1.322683799380494456e-02,1.444304848832785211e-02
3.765822257919528016e-02,6.298660766973997183e-02,3.760922087286979604e-03
1.216494823780320776e-02,3.160708241630367371e-02,3.973043970966066291e-02
2.212731989388823026e-02,2.815773192427616090e-02,2.727353096585339448e-02
5.334054206389703817e-02,5.456990550190277123e-02,5.095013341194534057e-02
2.910693492948749489e-02,4.767769974838315106e-02,7.033661691315857070e-03
5.396424669902134125e-02,3.270820075486523260e-02,4.107459011937363708e-02
5.246171358072653640e-02,4.118541381278242874e-02,6.970060822400441294e-03
5.054761573813697922e-02,3.457046603997455253e-02,4.734076443356596831e-02
4.041117390258677083e-02,3.662924214399836814e-02,3.391915078597306649e-02
2.362778907444123264e-04,1.569277032111256534e-02,2.661000305242001984e-02
3.303142747802422646e-02,4.074055188633877306e-02,5.657390438003884019e-03
4.075632058535746255e-02,1.112489882108992287e-02,4.347624774514430475e-03
3.142941642889639231e-02,2.064741357827463292e-02,5.611072512294902750e-05
3.351933722703358959e-02,3.033903712228634350e-02,5.047753153183446445e-02
5.394832115234305531e-02,3.162208481345040595e-02,0.000000000000000000e+00
2.366737309494828384e-02,3.868430480912742053e-02,2.046366134202874665e-02
4.934149665912006266e-02,1.856365283967482786e-03,3.619867362083281637e-02
2.631320851269841610e-02,4.284056078056577149e-02,4.659797784172815815e-02
1.331448308261675220e-02,2.254417342876216188e-02,4.892290593049016673e-02
1.830800706054831750e-02,6.184379520142097020e-02,3.986286650043140839e-02
3.140534866432506678e-02,4.779505332432577164e-02,2.130424214392369342e-02
4.055862401353644425e-02,5.925188169581818015e-02,1.726331771165774687e-02
3.593089397589473849e-02,5.034314644708776099e-02,1.300127292031115489e-02
6.892101018178580472e-03,1.480776514051667346e-02,5.114437583660269571e-02
4.597881907362903059e-02,4.825686999834580965e-02,4.171246240116983917e-02
3.687937454720694591e-02,4.174458469236193986e-02,3.701805405077693983e-02
2.969881715213558079e-02,3.238916686038755682e-02,1.619837804711874579e-02
1.365485950807953514e-02,1.748656747009890919e-02,2.782094184630758832e-02
4.970310551182623854e-02,4.880305651967734720e-02,1.276513805217166855e-02
1.767680654851750896e-02,1.594294720123955872e-02,4.070879205451190253e-02
1.618187419546257208e-02,2.831462387083909932e-02,2.264720801539265096e-02
5.733637185390353525e-02,3.667361555513255073e-02,1.642203824548607582e-02
2.806901152160042913e-03,5.560251417787173689e-02,4.471898042144119984e-02
1.679322960161619763e-02,2.517257013470393032e-02,2.051684278195852265e-02
1.431659017254458509e-02,4.000219089645288412e-02,2.043127578059083377e-02
3.067430871341341250e-02,4.857224732358037672e-02,2.220818726493212908e-02
1.501871023655547421e-02,3.205291755229713879e-02,1.746462522153000583e-03
4.248965518668278152e-02,4.504858127532117285e-02,1.696154253888032537e-02
3.296995364471930982e-03,3.942460836649407802e-02,4.117392760185761141e-02
3.840988833147965242e-02,1.493376459504398152e-02,4.910338827592578004e-02
5.149851923934578579e-02,1.315840234903684416e-02,4.015449302051905117e-02
3.406467955968160710e-02,1.834219868358335018e-02,4.287669584089432578e-02
1.260751575716863524e-06,8.864018052314300011e-03,1.265786028756331512e-02
1.804933706055021625e-02,8.644588815917859242e-03,5.335803386656921832e-02
2.700908310335721832e-02,3.208373729931858487e-02,4.618215904338646149e-02
3.136754684688340677e-02,1.611250878386873836e-02,1.201921109427345376e-02
2.459049773985680365e-02,2.150116296956830139e-02,0.000000000000000000e+00
4.790354596839991458e-02,2.631512043946634960e-02,2.303015171587009455e-02
1.198816785688222933e-02,1.504394553882227627e-02,1.736005762607458619e-02
1.416060127134894514e-02,1.290953083603172021e-02,2.486440683622913317e-02
1.720943994597797302e-02,3.758639199650051083e-02,1.773534408400730816e-02
1.648394667028717578e-02,3.829287402674167590e-02,1.198475772270149106e-02
1.595012436091043997e-02,5.108576866038729708e-02,4.188182645895843076e-02
5.044205119281819361e-02,1.329303274629050138e-02,3.134942189964805108e-03
