2.091712074991189385e-03,2.731884514668083200e-02,1.326846234245368517e-02,1.642015144058501033e-02,1.648962693592795348e-02,2.904626096839557636e-03,1.971806208235345192e-03,1.046538349047064498e-02,4.472942885210570707e-02,3.944566486478978673e-03,2.159865019396912424e-03,6.096847740160296625e-03,1.127916528778362230e-02,1.406201894968542310e-02,1.368372772725413855e-02,4.340265496423080863e-03,1.131616513672556099e-03,1.390911633883868542e-02,1.393826605606583724e-02,2.530941886471512609e-02,1.070946402232021699e-02,3.061807815893183293e-02,2.636527556837528399e-03,2.145469209860730725e-02,1.106651572515576082e-02,1.152675843705657649e-02,6.145133565128624124e-03,7.421440145701906771e-04,5.363735576009056975e-03,5.269138992151048417e-03,6.577693387464722541e-03,1.165486991114028995e-02
2.036317501059843604e-02,1.012751376601336156e-02,3.284263810974430431e-02,1.115967401020727737e-02,1.564461144256023076e-02,1.667228576248165617e-02,7.059661879780204478e-03,1.602529052560991690e-03,2.698504504701657730e-02,2.479061802335634501e-02,3.985469325524738406e-03,2.993718493145025583e-02,1.246389658930569487e-02,7.679450169997784070e-03,9.521006369034752670e-03,0.000000000000000000e+00,7.523904260860655654e-03,7.264983307555396980e-03,2.011816305174467245e-02,1.017015623722183904e-02,1.255832701763619219e-02,2.370843273394908357e-02,0.000000000000000000e+00,1.964850771065463492e-02,2.648041304925732864e-02,1.553333204168872578e-02,3.396779274436966152e-03,2.692464255093257163e-03,4.908128770483644922e-05,5.924874154733292264e-03,7.763873262837971134e-03,1.174994187210907926e-02
2.146054929050601745e-03,1.338450350018589863e-02,7.151838938194175765e-03,7.356479071207441822e-03,8.269674112346778877e-03,8.195780241175978226e-03,1.053282830984705182e-02,6.980522856415219413e-03,1.139487534520085277e-02,9.171741781591625370e-03,1.498029683036818105e-02,2.145431023606193463e-02,2.435871961291810606e-02,5.168249575178807120e-03,1.423888735304345080e-03,3.349719373035929537e-02,1.380536166930045050e-02,4.520494140260282456e-03,1.110677122665228167e-02,1.327352536365844493e-03,6.102023099286479901e-03,4.040322974402554140e-03,1.295533068762254325e-02,1.533319002091358685e-02,1.575569355140903766e-02,3.324963439912183294e-03,3.135730170424587404e-02,8.746690446299498767e-03,6.486300295134278526e-03,8.935621623666867644e-03,6.516078631903534507e-03,2.166606710987798237e-02
2.113548089260813834e-03,1.166058876706424683e-05,2.830316071004180395e-02,9.994395338168119911e-03,5.356109911757341024e-04,3.162148439146722501e-03,3.410687158871565129e-03,4.037898400627472871e-03,2.307434069584049662e-05,7.824785893015800964e-03,1.259888892853540257e-03,3.039173609452763825e-02,9.373731684346047225e-05,6.022548417720353930e-03,2.525417146436893800e-02,1.775128614049904731e-04,2.733335737799800352e-03,9.986374991211556529e-03,3.572405059606156667e-03,5.894790059435585372e-04,1.738047952949998282e-02,3.252823571088230004e-02,1.078315488241544489e-04,1.957751810149174071e-03,6.507129991235340288e-05,6.764804205843071017e-03,8.272610765040414385e-03,3.118841528606479787e-04,3.352742167595415112e-04,5.039903439099949201e-03,8.885620555035347867e-03,5.558632478263202841e-05
2.025978719367151071e-02,2.006627406117961199e-02,1.956924021552405510e-02,1.102198324599940049e-02,5.266465489679062612e-03,1.213772034328541860e-02,3.116326643461694509e-03,4.962113711972078282e-03,2.114701861533994920e-02,1.730100821390911925e-02,2.836972544346332437e-03,2.064150606406518068e-02,1.674612060081901929e-02,5.411803963782983729e-03,9.889213543686020680e-03,1.838088945649516553e-02,8.680919267698166200e-03,2.014887144512878328e-02,2.655765253277891230e-02,1.282654100120741297e-02,1.234813029986077393e-02,1.472187789322117191e-02,8.049960243022543163e-03,4.715889641798694937e-03,5.453122651791056374e-03,1.290250807883776274e-02,6.864092738905802453e-03,3.137891901590166531e-03,2.559308149273367694e-03,4.375823928458467266e-03,3.932062826488003093e-05,1.414614125147129614e-02
1.488222066077379661e-02,1.833142076174244794e-02,1.672788441089535783e-02,3.357013256506780063e-03,1.716373253439003668e-02,3.997768282739771334e-03,1.279998412559209264e-02,1.522329695229113211e-02,1.731514845436470801e-02,1.398600000000000060e-03,1.905923999366297694e-02,0.000000000000000000e+00,1.088999594966091194e-02,5.098234139803443227e-04,2.548089573324734385e-03,3.095841501438392762e-02,1.579762118187591491e-02,7.503540241203698891e-03,5.060235156976879145e-03,4.095238477713425418e-03,5.748087352286062116e-03,0.000000000000000000e+00,2.461553545912047170e-02,5.947512306643761015e-03,4.464405716978467331e-03,5.245367166760786515e-03,2.282814856241298374e-02,2.687871956079143643e-02,1.002564076198743381e-02,5.178951061624251923e-03,3.820376526457891931e-03,7.332129978680934634e-03
9.450993384935990616e-04,3.616088459829363329e-03,2.410209557535479552e-03,4.987093305744180576e-03,1.430989915407515287e-02,3.821890233999408054e-03,2.094362346736650029e-03,2.019593268705961644e-03,5.639621274700504575e-03,1.755070235083103919e-02,8.212710341871380833e-04,1.404019952428694346e-02,1.419544345124932553e-03,1.908868610660391374e-03,5.442016949522142377e-03,5.688018940904816280e-04,2.018169230806057639e-03,8.739688835873806599e-03,2.750926017504473457e-03,7.812033044220841743e-04,3.940289991837214387e-03,5.868011386520426143e-03,5.841999362522541997e-04,8.851820597980036842e-03,5.461900928901536854e-03,1.305503077317166083e-03,3.779405423875586544e-03,5.685396625245335653e-04,4.150952323714277459e-04,1.068646916696860266e-02,4.001096857704090903e-03,4.092892493129951688e-03
1.111737676146130893e-02,9.502962093602495761e-03,1.743678641233669530e-02,9.912907342894131807e-03,1.176407184716529372e-02,1.570325855556561900e-02,3.783124623070692385e-03,1.643557568327718788e-03,1.552507084210712901e-02,1.282205207099561262e-02,3.974720928087338047e-03,6.125656412468946654e-02,3.159218018902682900e-03,1.540087863661318557e-03,2.439977271689911659e-02,0.000000000000000000e+00,1.907080481861872685e-03,6.185624069166402450e-03,3.458958125302872069e-03,1.087122917603169925e-02,6.209394907441644421e-03,4.602474834652907354e-02,0.000000000000000000e+00,7.699704678626814389e-03,1.545230686139901707e-02,2.376148542565504479e-03,3.483744819176770677e-03,6.824576511041032792e-04,5.033788419725636955e-05,3.405532668652892780e-03,1.348766413063441985e-02,5.285343141173143994e-03
5.155349113394937580e-03,4.182085425780454613e-03,6.759061681146129319e-03,1.149148886113324913e-02,6.843001104750848218e-03,1.090200502353044082e-03,9.497179571355707228e-03,8.301227821873063961e-03,1.984734131861864981e-02,6.729855371610130553e-03,1.736087935358825163e-02,8.747500341551583958e-03,8.404603694771750622e-03,8.036056235841498863e-03,7.000626131134952967e-04,2.759221740034382975e-02,3.618148739550856169e-03,2.806880822788140883e-03,1.043588759947365607e-02,7.728778891220703523e-03,3.214750097645739657e-02,2.569282958960510815e-03,1.469275078805148960e-03,9.724729438016777028e-04,1.625686174458849248e-02,5.685710588570702662e-03,2.000296172188682775e-02,4.789953633727930815e-04,3.251451022710752370e-03,5.167739472278446572e-03,3.720455277437988498e-03,1.326836140699342442e-02
2.838474178642281381e-02,4.256000991602698624e-02,5.993632840634777192e-02,1.073995696803856092e-02,9.434367924970755298e-03,2.365110010036467619e-02,2.692170875495144416e-02,2.321510695418648254e-02,1.472925801327742978e-02,1.387537701637648647e-02,3.391970309136252415e-02,8.760143040790289298e-03,6.316029616379499612e-02,1.701331869806048391e-02,9.142055084040727128e-03,2.858490297976957681e-02,2.017136652776801292e-02,1.994180894007806931e-02,3.198431124137380427e-02,2.225544654916344206e-02,2.649446985206373867e-02,1.503803865715835561e-02,2.052194975136756999e-02,2.035877151837610366e-04,2.208438038891193805e-02,2.819113879989821811e-02,8.612421484079814740e-03,1.879502423026162966e-02,3.048832833951344370e-02,2.749366550351664031e-03,4.840053438520867599e-03,4.204757887423692109e-02
