3.311605787682848218e-02,5.490954531649111514e-02,3.625049861201786600e-02,3.699603453666324565e-02,4.943088866859583069e-02,5.992143987865928417e-02,3.802069038697860476e-02,8.953699590093055008e-03,3.385784413145728321e-03,1.483848908014885571e-03,5.891042422444379978e-02,4.420707000031826039e-02,5.233733116859377865e-02,2.831422698597959794e-02,1.960039076768979247e-02,2.838152079585068779e-02
4.390686595025965894e-02,3.684883767524902570e-02,3.683943379447323502e-02,3.214666779835136101e-02,4.598193792446602507e-02,5.559978464488477684e-02,2.418004923444910803e-02,0.000000000000000000e+00,4.468533721898736155e-02,3.661091013750555814e-03,1.123734575958972720e-02,2.772156996761137616e-03,7.802476210665211867e-03,3.254618042389174210e-02,4.481036610894695987e-02,3.917746770775498016e-02
5.563736044517617746e-02,2.962314001857991458e-02,3.855407713602770209e-02,3.381491653176157963e-02,6.148373756515421173e-02,1.115538232825510033e-02,1.281906256413709467e-03,9.517024426001404955e-03,3.207724305889175006e-03,8.698502251162958804e-03,6.703676987587355030e-02,2.751488456097185911e-03,6.833797906990179971e-02,2.375957219730190709e-02,9.551849694593880086e-03,2.949301282431519150e-02
5.217131773952194546e-02,5.668731837176828325e-02,2.398481966709629931e-02,2.894987232621075088e-02,2.584432362480191744e-02,1.751203370842445428e-02,4.932423960758132442e-02,4.128614363459469361e-02,1.042308429763077375e-03,1.962923458674935978e-02,2.677396366127943531e-02,5.037728094840601689e-02,7.833417769766152150e-04,3.228189085497985833e-02,4.647186448459247887e-02,1.201648438245371368e-02
4.929624777189706847e-02,6.114805557472458714e-02,3.425298721059659435e-02,2.303280571389137651e-02,3.186173192708883356e-02,4.505003082179550450e-02,5.537089270387431789e-02,6.979134306190144972e-03,0.000000000000000000e+00,1.035741127335099241e-03,2.470830044583137083e-02,5.461053748998778712e-02,2.057684780826382967e-02,4.322708808759508775e-02,3.921374915672634328e-04,3.328873547507672087e-02
2.909362934054986194e-02,4.962304629679841622e-02,5.315961725755965345e-02,6.104384766670614693e-02,3.090263417485970138e-02,4.520449636738383542e-02,2.990771765762333112e-02,3.158846550727745922e-02,2.684933743981679673e-03,2.463249343470317460e-02,2.643831135897820733e-02,2.023639244324014486e-02,3.862809333540445644e-02,4.061865323560347185e-02,6.242599562581935962e-02,4.528469181433431717e-02
3.219876475437320057e-02,5.114406106454505441e-02,4.946405135715767343e-02,3.965206716634208511e-02,6.560245291293676818e-03,4.615385159000344462e-02,2.982978324785809029e-02,3.037717132832302991e-02,1.435317882951293650e-03,2.116372882536244823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197111010313139150e-03,5.522956555794263783e-02,2.337260300307366506e-02,4.691991044586868442e-02
5.011762712536114300e-02,2.906955706576801884e-02,4.828687526494868792e-02,2.998999185345892216e-02,9.165229464422955385e-03,3.061854823465165118e-02,4.012231974017101827e-02,1.908829335007228289e-02,3.786787886139526826e-02,4.417439030461275257e-02,9.076885258739049098e-03,0.000000000000000000e+00,5.319983725005750230e-02,5.469103113599995541e-02,1.212739244941796538e-02,4.223414637309455544e-02
3.005225580769142410e-02,5.562896422009053904e-02,5.263762016845660585e-02,3.368816044939610538e-02,4.701038428709729960e-02,2.372276897593723780e-04,6.482024370797072376e-04,4.071172527640602029e-02,2.772652964207280094e-02,3.006438789542572546e-03,6.621457238796744612e-04,4.274566382480284726e-02,0.000000000000000000e+00,2.606192168249292854e-02,1.711451178195646725e-02,0.000000000000000000e+00
4.396527929078909019e-02,2.761491282124568097e-02,3.025843892354737608e-02,4.412138652226439695e-02,3.331096610788814721e-02,2.553644922560411451e-02,5.122109450451493851e-02,3.065881769714853128e-02,5.746968904941316542e-02,7.743926644690609859e-03,3.014563803321455415e-03,5.244385663110739948e-02,3.500274233257513745e-02,3.015864293562334555e-02,2.743467629138439390e-02,1.448859108784014346e-02
