4.669462509380048650e-03,5.478907635518151867e-03,1.897188928988108314e-02,2.458776970359617953e-01,0.000000000000000000e+00,1.638879540502040377e-01,3.626570153700020994e-04,2.167719733941401439e-01,2.639480310216621960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097961198830630633e-03,8.199378389689579438e-02,0.000000000000000000e+00,1.539631764905298808e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000066028187644895e-02,0.000000000000000000e+00,1.206291221801722956e-02,1.667932631822691830e-02,1.931971982024605289e-03,0.000000000000000000e+00,1.153448990890749114e-02
0.000000000000000000e+00,2.338276323817029424e-03,0.000000000000000000e+00,2.770799668508094338e-01,1.136218623211486707e-02,4.942778031362733693e-02,1.246760904075682993e-03,4.389638508098390145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.438911836387609722e-02,1.221903642328484203e-02,0.000000000000000000e+00,1.320940518503632144e-01,2.608793472022912646e-02,4.019275711935919176e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.991576832010367781e-02,2.537075738481174830e-03,1.017173639749030132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337280583600357863e-03,1.599394723822547826e-01
8.109165555087205143e-03,1.887239454886882328e-01,7.330420707032342387e-02,1.987839205938536115e-03,1.727436079849133110e-03,6.138132996546446368e-02,1.512916523857389846e-02,8.099216927545209443e-02,1.777140880042329674e-01,7.434004885014315611e-02,0.000000000000000000e+00,1.140906456106227929e-01,1.421265610700725261e-02,6.041263473408187840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710288804902695817e-02,1.819793267261402558e-01,1.165491453942140987e-01,1.293976958971254365e-01,0.000000000000000000e+00,6.415662291642110215e-02
1.013548001739125043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.653327954773645803e-02,0.000000000000000000e+00,1.006537487117658419e-02,0.000000000000000000e+00,1.745925740174535667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556585896757592155e-05,0.000000000000000000e+00,3.258208565445070391e-03,0.000000000000000000e+00,1.454170376396101208e-02,1.248053439950987857e-04,0.000000000000000000e+00,3.937764523855198373e-01,1.374656006856904373e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951829588538541075e-04
2.705943285931360336e-03,0.000000000000000000e+00,2.279918825357115362e-04,1.184459199357796727e-01,2.227892135613571134e-02,1.033867985579438181e-01,8.665571460643768523e-04,1.078627132186978435e-02,3.608048050858111283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730143802051931079e-01,9.261261137498167165e-03,8.543646362699568175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750743494390780683e-02,4.433717717021255084e-03,0.000000000000000000e+00,3.018159749686304474e-02,0.000000000000000000e+00,3.564150439872716680e-03,1.785531794760730762e-01
0.000000000000000000e+00,2.281465846892391791e-01,3.084833659433988684e-02,0.000000000000000000e+00,3.133316333928505559e-02,0.000000000000000000e+00,2.794688515786108648e-02,0.000000000000000000e+00,1.794388473581094712e-01,1.017932128276350517e-01,2.676472350369340364e-02,9.815212190536663772e-02,4.724822282411339502e-02,1.638802490242106209e-03,0.000000000000000000e+00,2.230146996283570524e-03,0.000000000000000000e+00,2.588647238982441298e-02,0.000000000000000000e+00,2.493838195939237362e-02,2.151215405264424174e-01,2.759278632120810287e-02,1.985276576866891740e-01,7.028580957932190065e-02,1.781026414073831957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113441375712296399e-02,3.208085271228140484e-03,2.682439697309552465e-02,0.000000000000000000e+00,1.241991500138342336e-01,0.000000000000000000e+00,1.650897030708398409e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.702680450503630850e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.774039642440467981e-03,1.192839488010217315e-03,0.000000000000000000e+00,1.051501009647051038e-01,4.385800733859912862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044532828583236362e-04,1.715543782827081516e-03,0.000000000000000000e+00,2.249720866783215811e-01,0.000000000000000000e+00,7.044006418592157689e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.249860389779514015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094044503754991585e-03,1.668069218048763916e-02,4.048985014021851993e-03,0.000000000000000000e+00,8.289398943964516875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822658749306065766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307103223739023268e-02,2.510124319292451889e-02,6.508035692595747802e-03,2.477355983302133996e-02,2.830634732951313182e-01,4.295636982878967003e-02,6.018490884606537365e-04,1.858421843361655543e-02,1.387398845477567089e-01,2.271957497402281312e-02,1.713005426055184618e-02,7.518849573119909535e-02,8.538432512349062795e-03,3.925180978190703079e-02,5.935281443032135000e-03,6.306086444307693051e-02,1.757789297369025117e-01,1.218811651012917247e-01,0.000000000000000000e+00,1.845284065731407500e-03,0.000000000000000000e+00,2.917420721048162927e-02,4.472217057586021921e-02,1.772948655483476965e-01,9.269103245332527621e-03
5.906990755236694347e-05,0.000000000000000000e+00,2.933222725349083349e-01,0.000000000000000000e+00,5.377445556023158213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004423226820647150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967149407662153862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386423797314751738e-02,1.210642419235497952e-01,0.000000000000000000e+00,1.993400757760041119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291403244244507531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026841619737645483e-02,5.075970117190643782e-02
1.894775115905674237e-05,2.055731304392519609e-01,3.368822976736947361e-02,0.000000000000000000e+00,2.513760448720487109e-02,0.000000000000000000e+00,1.901358792703534625e-02,0.000000000000000000e+00,1.593965209360817536e-01,7.793851735576118323e-02,2.488479080183435277e-02,1.264312937885789800e-01,0.000000000000000000e+00,4.438915771177914045e-04,5.865058725681947943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502373431065957332e-02,1.988004624475728788e-01,4.961392983888739810e-02,1.184539227476297252e-01,8.557575225366071498e-04,1.698661253504549565e-02
1.005898632143172522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196810737911666662e-03,0.000000000000000000e+00,8.021938694624844435e-02,0.000000000000000000e+00,3.450304520660655433e-02,0.000000000000000000e+00,1.559873155244090870e-01,0.000000000000000000e+00,7.949503477263628048e-02,1.192722929681457877e-01,0.000000000000000000e+00,2.987430007070586858e-03,0.000000000000000000e+00,1.158876566954697603e-02,2.777671673581616832e-02,2.966760900169491608e-02,4.858062440411249627e-02,1.154602475668389389e-01,1.378417781172474287e-02,8.645427299451241554e-02,5.445451573935245355e-05,0.000000000000000000e+00
1.920499036652769179e-02,2.153574968643975213e-02,0.000000000000000000e+00,9.637717147304949994e-03,0.000000000000000000e+00,8.184888209965796024e-02,4.374403095017164074e-03,1.629264388913217012e-03,2.841113927217741447e-02,1.388182583652571855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418664951224072324e-01,0.000000000000000000e+00,1.415118341278579113e-02,3.212578785680552523e-02,5.509867980766793016e-02,2.248310373814278174e-01,0.000000000000000000e+00,1.558588097727680406e-03,2.510383826681798769e-02,0.000000000000000000e+00,2.213946519563037008e-02,4.362586647194924977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807355797242223561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605830083852661891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622487948077019099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131757805007626259e-03,2.638599189900276212e-02,3.796892581669261864e-03,0.000000000000000000e+00,2.315654978778184103e-01,3.741825694055508434e-04,1.147126058755297117e-03,5.491099865218496611e-04,7.903463703537501328e-02,2.224447864544611478e-02,3.881512230444843226e-02,1.056342418506860253e-01,2.887374515625654517e-02,0.000000000000000000e+00,3.107074859473852365e-03,0.000000000000000000e+00,1.020100783381082815e-01,2.452490187951192335e-01,0.000000000000000000e+00,2.226526383329784954e-03,4.468392389732971331e-04,0.000000000000000000e+00,9.686063399654663841e-02,1.853268434283842636e-01,1.050555001806372131e-02
3.308168275772823633e-03,8.558948280557952121e-03,0.000000000000000000e+00,6.554973818802467544e-02,3.500943496205234629e-04,3.610147413317773418e-02,2.054074701784316774e-03,1.045355473123410830e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.062974529388737391e-03,4.937117058936318914e-03,0.000000000000000000e+00,1.441784609010341722e-01,0.000000000000000000e+00,3.945672423838932075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809601869338521227e-02,3.217652474370952340e-03,5.533254126136132392e-03,0.000000000000000000e+00,1.498323317522484406e-03,0.000000000000000000e+00,1.697532830316521579e-01
5.864933526099167801e-05,0.000000000000000000e+00,2.691304036921053910e-01,0.000000000000000000e+00,1.805175909872438339e-02,2.508930470984103642e-03,0.000000000000000000e+00,2.055835774524335940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377948210429186813e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.225954562592134311e-02,1.082343594313030788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969461324956254783e-02,1.717816812675682092e-02,0.000000000000000000e+00,1.203165935656601640e-02,0.000000000000000000e+00
1.782328908223115437e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.152006301485890734e-03,0.000000000000000000e+00,3.091824937682269639e-02,2.659564851467530536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481056955005935205e-01,3.329452297324125929e-03,1.401874293349520371e-02,1.430607533208930757e-03,0.000000000000000000e+00,1.198837165197584684e-03,0.000000000000000000e+00,8.286437598905421753e-02,1.612613009684730203e-01,0.000000000000000000e+00,4.360859161619305702e-02,0.000000000000000000e+00,5.876523076873542938e-03
9.708584819605403649e-02,0.000000000000000000e+00,8.025036237744838721e-04,2.866519101081110160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178152976229293991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555346855267523538e-03,1.421640894707088161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673899193881887348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
