9.424415587049435328e-03,1.165540005973832692e-02,9.400944252391938566e-03,1.600998922497337898e-02,5.113953450643193843e-03,6.597251818013765388e-03,1.690610068306452884e-03,7.693172061777270657e-04,3.998248069708165708e-03,5.215796919953250704e-03,4.501718765961421065e-03,2.688138150829869066e-03,4.101572764829315709e-03,1.027017425691750807e-03,1.018311155093943807e-02,1.725568320628451113e-03,5.995409542576365935e-03,2.154205062903535861e-03,1.417192535599270942e-03,1.436131855889312414e-02,1.200836060332700905e-03,9.709850793208232508e-03,3.670184250254282521e-03,1.323848288512480265e-03,5.208051982450792594e-03,5.529805362420911474e-03,7.660008445628377349e-03,9.505931969906299822e-03,1.601582835896982193e-02,1.478967536205560984e-02,1.483776835324662757e-03,6.209628534019420720e-04,4.510535332494590433e-03,2.540678835770578386e-03,1.170432062925803006e-02
9.156094512143553299e-04,7.073379504575042637e-03,4.270441207198103981e-03,1.415646310855194455e-02,1.266456775615870667e-02,1.054394825589015372e-02,6.694902461885102185e-03,1.089254081257162027e-02,2.296711481581829861e-03,6.247352881418424646e-03,4.905099131969058515e-03,2.751976555020572632e-03,1.014770278126093071e-02,9.245637096093384244e-03,7.136700287140025460e-04,9.167035353471096604e-03,1.205816727077972661e-03,3.615690799239622798e-03,3.168879112384337393e-04,3.490944835467038598e-03,1.021557828103272347e-03,8.063291028623294915e-04,4.998566455888649174e-03,2.398840050666156340e-03,3.073163834607081646e-03,1.144907056526560905e-02,1.322434533204963625e-04,1.013668867613382735e-04,5.904189581563829003e-04,3.746987776028408434e-03,1.274098414706957560e-03,1.539231679763101990e-03,4.548493355531486870e-03,4.564861929056327448e-03,1.879749984520315753e-03
1.032944615775226171e-02,7.544868277356703290e-03,1.614415745896304044e-03,1.315236868983819113e-02,2.538561432361002845e-03,1.599146306195790151e-03,1.079636030657919049e-03,2.763750876170367743e-03,2.144419137088016125e-03,1.186142836375376347e-02,1.019157880540058625e-02,1.534568472767131042e-03,8.787687576050202953e-03,4.706209775478458618e-03,1.571504368867271406e-03,8.280216976712925780e-03,3.064561640728649325e-03,7.658034034004397583e-03,3.161842281727694770e-03,2.012122483330602840e-03,1.303425550966783031e-03,7.480009520226565956e-03,8.852618020632040813e-03,2.637574208269252707e-04,2.039869274546444317e-03,2.174819133602137744e-03,4.054221452790697511e-03,2.251334753461758931e-03,1.769583501090875310e-03,9.886291886293113729e-04,3.991767982058976039e-03,4.116412983692363525e-03,7.225706978237638606e-03,3.689533217893239958e-03,1.744815636763430433e-03
5.752566474213413952e-03,2.158795921015120372e-04,8.980519010307668956e-04,1.850510750556049692e-03,2.497866316403835052e-03,2.958413586134716299e-03,1.264509798529059315e-03,1.123241290794190460e-03,6.246079033120684881e-04,3.113442350265813868e-03,3.296854948129757535e-03,3.014925321639685268e-03,4.236926357015377564e-03,2.757064589762259904e-03,8.260526823090554721e-04,7.896812431891759784e-03,7.508355781374750904e-03,1.473785424343912465e-03,2.397470289074929428e-04,3.723853967997639569e-03,1.044925264226997420e-03,1.341303824077904293e-04,1.118298200589692981e-02,1.607798981626053138e-03,8.074522912603548930e-03,7.129082212198059598e-03,3.276421737856929917e-03,3.118256218258206886e-03,8.148957810568679960e-04,2.795824744863950606e-03,8.186673503107227967e-03,4.738922820384378065e-04,6.279083759192782832e-04,8.943449058100838827e-04,2.788440657140417271e-03
1.671272672615892185e-02,2.783429057894526437e-03,3.608275572442321173e-03,1.121542545783505221e-02,6.898774714793443064e-03,9.457110517785426856e-03,1.138048268586337730e-02,8.131266875248592194e-03,3.942236001849933405e-03,6.139006275824508869e-03,1.185782419501188803e-03,2.739579269657385630e-04,4.318179204229125046e-03,1.330655434258980196e-02,3.204663232644118336e-03,1.716504474982090411e-02,1.459249351392841176e-05,4.450733106600851530e-04,2.174719032978125743e-03,2.925457859657143445e-03,1.968962175833380724e-03,1.270885857766109253e-03,5.962829707410426464e-03,2.248370882786353969e-03,1.897713781330416256e-03,1.436328686902556967e-02,7.772171240996647579e-03,7.097802524593357747e-03,4.500316138616219930e-03,1.053351120273001568e-02,5.427721659348377914e-03,4.112301037564485007e-03,4.822059237795564557e-03,7.171583560063471766e-03,2.466594008321011753e-03
5.455745089687088177e-03,1.407043120357498456e-03,1.113698474344552991e-03,5.731976321406206942e-03,4.059413836157238498e-03,6.943416636601765224e-04,9.526751007410167067e-04,9.238989664799412971e-03,9.803323602161073680e-04,2.289691511938439505e-03,1.952876224504934699e-03,2.914531482277604724e-04,4.144843720849863793e-03,7.960365458916009856e-04,6.076824904254249371e-03,2.102698702580088619e-02,1.460219768826469082e-04,2.644436908677851722e-03,2.279259672788244012e-03,5.839591028408062240e-03,3.858500294881342385e-03,1.053827515331323683e-02,1.160256479927388330e-03,7.786128282118269517e-03,7.940609328154511093e-07,2.255842302188178217e-03,5.207864603854476387e-03,5.869700617870718395e-03,5.706346289984374348e-03,9.305952814013807028e-04,2.514312017107678439e-03,3.002285251147195425e-03,1.194221174873410542e-03,7.346722760473267666e-03,2.666612176488822317e-03
4.552835352929151917e-03,6.953191876989338847e-04,6.090540186756959046e-04,1.779687220282934320e-03,1.488282084813509140e-03,2.776869234054236014e-03,4.801264313597924938e-03,9.371970789510712316e-04,2.686252773899997989e-03,3.810877308514249578e-03,2.454623777988896357e-03,8.706116381793057094e-04,4.973065611944348097e-03,3.339555872754990801e-03,1.158440262395836126e-03,6.959915638329502649e-03,5.234511762551068148e-03,2.746966844165749447e-03,8.900253464225378955e-03,9.361207152035255774e-03,1.159964742117938589e-03,4.834816745293778976e-04,8.272316140175539623e-03,1.198907963755311157e-03,4.530583256740890186e-03,1.239836531703590594e-02,4.300323156683390213e-03,2.648027842958464162e-03,3.748197012931366034e-03,9.639288109992191766e-03,4.296017413006038288e-03,3.296373535629443588e-03,7.111382392787850282e-03,6.484074401867147026e-04,1.950491258808932128e-03
1.069626851969766174e-02,0.000000000000000000e+00,2.075863769734545040e-03,2.906074699881103710e-07,6.172688415205950310e-03,1.926632164619748722e-04,8.542304857460415735e-03,3.753814063253647828e-05,4.419801535805130410e-03,3.815763168394582794e-03,2.823128092381606107e-03,2.339652338485837674e-04,4.895584458780213172e-04,5.630446966305657774e-03,0.000000000000000000e+00,1.342887847296158829e-02,1.908063395450430855e-03,1.097375785393473607e-03,6.118077107307561685e-03,1.851606626215526047e-03,2.484993811571294987e-03,0.000000000000000000e+00,4.019494777748391923e-03,2.719467235593741716e-03,3.926632096876769840e-03,6.765920377666210725e-03,8.147171979276699588e-03,5.451212492163528393e-07,6.487594936772429766e-03,2.504528129477899545e-03,9.879724886096077907e-04,5.063242312338907258e-03,1.698069257301724339e-02,9.019445059315237359e-05,5.962352059106624006e-07
1.706000011662472948e-02,1.226874162555791070e-03,1.577367748369917777e-04,3.676158035382875999e-03,9.019068339563077186e-03,1.476360402953416640e-02,5.032011397576505868e-03,4.506955454796027216e-03,1.442747590330847873e-03,1.146456869027243260e-02,2.018457805860438686e-03,3.221603207969750762e-03,6.017118984344635435e-04,2.066169925595233783e-03,2.643275642166407341e-03,1.169511257011126085e-02,1.415877085664126248e-03,3.690685153517919703e-03,2.476339090099449747e-03,5.972675890309982194e-03,3.424887933239768173e-03,9.060845810681981277e-03,6.783863234500661296e-03,1.259395952651509720e-03,3.194507732714371023e-04,6.051606784458762878e-04,1.384988027643392974e-03,4.587479556761142607e-03,3.977738690876628236e-03,1.138523528677876442e-03,4.265965573484291340e-04,2.060397451847776479e-03,5.475038423801049589e-03,1.304901115245456211e-03,6.199745349943219797e-04
2.769985509630590315e-03,1.372055372158446571e-02,7.363558346146131806e-03,8.289955307596921785e-03,1.018933586190974572e-02,2.033201820074195115e-02,3.637992254705416963e-04,1.885322768907630314e-02,3.095469157296998342e-03,3.068145690081056087e-03,6.714447076748243301e-03,1.365201141599776957e-03,9.536039994666338504e-03,7.713720591444254981e-03,1.019929958716250806e-02,1.141787640444954025e-02,1.695628090409410232e-03,4.990317593194473766e-03,5.792997801342716392e-03,7.361446065371147519e-03,8.188217298538448541e-04,1.256946490414953543e-03,3.791579513299259650e-03,9.379228920242017875e-03,2.400294334630444313e-03,6.503703977428970662e-03,3.542976822859394970e-04,1.473572581573060619e-02,3.953674448080486681e-03,8.875645612479105342e-04,6.049802729260235490e-04,2.650316991653606236e-03,3.686110979580746634e-03,4.662084393284981337e-03,4.238206998426322092e-03
