0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772269956970960736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851485320534893342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300361626441633056e-02,4.052446778654559406e-02,3.364573576741671235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549794897683142270e-02,0.000000000000000000e+00,2.040918615444601847e-01,2.319445526760038900e-02,3.912772177670830603e-02
2.866789126098280571e-02,4.800583046325435782e-02,5.987396481222422018e-02,3.699936363889951702e-02,5.122919081685820691e-02,2.459450286475728664e-01,0.000000000000000000e+00,5.286010492190380307e-03,2.026638910786194778e-02,2.601621336639042825e-02,2.534971251223527844e-02
1.087094703500192661e-01,0.000000000000000000e+00,9.910061272196910021e-02,6.023238631164722079e-02,0.000000000000000000e+00,2.114749673604650049e-01,1.491978875263531672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206541626348102067e-02,1.508144489122122817e-02
1.605724228589303429e-02,0.000000000000000000e+00,3.087831713077970452e-03,1.939251520419029984e-01,8.275991043836958272e-03,9.345961604535366063e-02,4.282351032021960296e-02,8.618866832540893197e-02,1.657934732920046672e-02,8.807268133680858091e-02,0.000000000000000000e+00
2.531958214717732261e-02,4.358893237696312983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042031831718361889e-01,2.912152780112497921e-03,1.582293729778234681e-01,0.000000000000000000e+00,2.098219737509956218e-01,0.000000000000000000e+00,2.432871960831492486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999996209921304363e-02,6.716383929431499200e-02,0.000000000000000000e+00,2.973688981562354061e-01,0.000000000000000000e+00
2.626978337825524590e-01,6.627690675018868549e-02,0.000000000000000000e+00,7.947646670275018699e-02,1.008558802470881088e-01,3.106349908919991618e-02,1.334538648015557161e-01,0.000000000000000000e+00,9.321045869235955461e-02,0.000000000000000000e+00,4.563730612293429717e-02
5.925969800622656047e-02,1.343193548292249961e-01,0.000000000000000000e+00,1.290250696550541420e-01,6.403640036091304277e-02,1.064233855531421941e-01,2.409757600734623376e-02,2.123966147155188083e-02,1.401696364958770480e-01,1.161458742332241792e-02,3.006807766473414828e-02
5.732158660940454842e-02,0.000000000000000000e+00,3.036515170903014010e-02,4.543724242063088004e-02,1.482991656293538955e-02,2.958564261813446117e-01,0.000000000000000000e+00,4.617818664823575975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.211402004835922641e-02
