1.013295180022734387e-02,3.598691746977342176e-03,4.055203039198478077e-03,1.248632831867396709e-02,1.898643911218996644e-02,1.896891928954258510e-03,1.556315965306998353e-03,8.503210842317365792e-03,9.356781575563145534e-03,1.414258869031514987e-03,3.415114929583487786e-03,4.131692768135075688e-04,6.539168632962079168e-03,9.297776435503918302e-03,3.856137308288806742e-03,1.556201472861410513e-03,7.070004702317349635e-03,7.380587424251634776e-03,2.359449088615229312e-02,2.434242293453829642e-02,2.174480464934724216e-02,2.199245038227255755e-02,1.439289839098091203e-03,2.008947609853089372e-02,1.117979180941573725e-02,2.327133220949947900e-03,9.157206480447890873e-03,1.750005247003917977e-03,5.471175608272442828e-03,8.217724939074577684e-03,9.692129763707924006e-03,6.329894632389497511e-03
1.097483595698019176e-02,1.626427769095493275e-02,1.444070790213208486e-02,1.139133487565702554e-02,7.524600449336674851e-03,1.170805566142911480e-02,8.562373535601370406e-04,3.320487133361603666e-04,6.201046655921541029e-03,2.000540932294103680e-02,4.310359583983624197e-03,2.550472949901012865e-02,1.793441106046326020e-03,8.390006028986679576e-04,3.816812824128171244e-04,3.480027703710694437e-03,3.372146920570698141e-03,1.902192022353005330e-03,1.129234924366730175e-02,1.603654281895072753e-04,1.586575684396820951e-02,1.099405330448462170e-02,1.152902624575389374e-03,1.804551261257449080e-02,1.383211127990949946e-02,7.931503478522713979e-03,3.187308074775435218e-04,9.243424708962371316e-04,1.299970658242192295e-02,3.945770858961472616e-03,2.855487984791876821e-03,5.473544449722068939e-03
7.282845166661965075e-03,9.983271504088189752e-03,2.854842815333713535e-03,3.453518564223559406e-03,2.016062433757390138e-03,3.205881333723636234e-03,8.829001185962220832e-05,3.552731936483727315e-03,3.675377777161530080e-03,1.548333774443760164e-02,8.536661010172391650e-03,2.581901401845725086e-02,6.679802636046318354e-03,4.497228296507525813e-03,3.601315788940781526e-05,5.365898611616667924e-03,2.533622736350701898e-03,3.511341686361219017e-04,6.181517811298303799e-03,3.352450335814882720e-03,1.093135463552472736e-03,8.735228348809506715e-04,9.725697846164893523e-04,1.335167870961963960e-02,1.251146061456756553e-02,9.675591277825135172e-04,9.352054420008608024e-03,9.238477326841687542e-04,7.763115586422522640e-03,7.836970263818738083e-03,5.768125396382016434e-03,6.178718720541445664e-03
7.168955724420465747e-03,3.204864935983080081e-03,9.813436110879522611e-03,4.133393839499640773e-03,1.418892054079665815e-03,6.111438656024981153e-03,1.000730063994426967e-03,1.517358467726174749e-03,6.503703046112753808e-04,1.020385587856234566e-03,3.360136234359735507e-04,1.592228385446686767e-02,2.460407162153860176e-03,3.294194152111400153e-03,9.409452905018822477e-03,3.076397895575766137e-03,1.250901938526974028e-03,1.932031186145787005e-03,3.591100924082522156e-04,6.471800331609815771e-04,1.932617036350876838e-02,1.334381527098464637e-02,3.025842002960583543e-03,3.343109035852311062e-03,5.186741515114769337e-03,4.584964193935094079e-03,1.754907460894544096e-03,1.061574293624925397e-03,3.066056400074402156e-04,2.939121874767774978e-03,2.655906243438505010e-03,3.538811130036564629e-03
1.167366509519233986e-02,1.100846126621721210e-02,2.655058302374876944e-03,1.477002056673093304e-02,1.242520548532787678e-02,7.572572885203403270e-03,4.457613107088316540e-03,3.938171532706232283e-03,1.170340074361723992e-02,9.463424625624064501e-03,3.192234529012825256e-03,2.510196439155630566e-02,6.011846868762224863e-03,4.769462480488234624e-05,1.602668086589686264e-02,1.231591560513564665e-02,5.042611340776706128e-03,1.374950780865249328e-02,2.074380268121667203e-02,1.393847279816597118e-03,1.105872863492607383e-02,2.960388792856849527e-02,9.191997075807133502e-03,3.947817545386294452e-03,1.977308951395655851e-02,4.934228139438071037e-03,3.442493611367647074e-03,6.113720640397418693e-03,1.466924155031041829e-02,6.070588040074608588e-03,3.323374959951497232e-03,5.244561174279814553e-03
7.612714496808149767e-03,1.348664754608315530e-02,3.250432811116418103e-03,1.630774235092946611e-04,8.766851199703256520e-03,1.842129559408052508e-04,1.618247643071966946e-03,1.450495916498308058e-02,6.753119894636394616e-03,4.195152424251027273e-03,8.170088750554638235e-03,7.517948794745538468e-03,6.862768614441357162e-03,7.857396459799610711e-04,2.166975678852673965e-03,4.959975218271378550e-03,1.769814574882289104e-03,1.205757763905586366e-03,2.094915474141756384e-04,2.888640727114380469e-03,2.005523335453507361e-05,2.081223965010879900e-03,9.301749762925387577e-03,2.513499203218458322e-03,6.342678799676294832e-03,3.993791320969594660e-03,5.695409392971834128e-03,1.908726261474544272e-02,1.921485243309345448e-02,4.266833356680438047e-03,5.427354157060407767e-03,5.026912642136324716e-03
1.212447186484708062e-03,5.591644188873758645e-04,2.425011597896910287e-04,5.026300205292037748e-03,1.432758840133745507e-02,4.214528091139379401e-03,8.616250343681563020e-04,2.304839103025375056e-03,1.801739737675489388e-03,1.970906290443463771e-02,2.208044751038223952e-03,1.180192980186874768e-02,1.159433946700323681e-03,2.417756998194117712e-03,6.046952489532783637e-03,9.637445956618531694e-04,7.263712596743653049e-05,1.009347476096916947e-02,5.398023635233326935e-03,2.446139053315171674e-03,7.484736983969474122e-05,9.396910602832833637e-03,1.275340846142767205e-03,8.563143951881360683e-03,8.661073358296560859e-03,1.691223278768642230e-03,3.788296367334806694e-03,1.126569757806899488e-03,1.279765703541010805e-03,1.195249792036761488e-02,4.284939148035189771e-03,5.237621483020005533e-03
5.030662898763971214e-03,4.452200780190797725e-04,1.246459626112340555e-02,1.045675548703647005e-02,9.273466547395272513e-03,1.758938980104558097e-02,2.398555210791768286e-03,9.320718837641475847e-05,4.571692015027459775e-03,1.423222362300574639e-02,4.347112854368696648e-03,5.641562854169075714e-02,5.196913037508315300e-04,1.853880101596989960e-03,1.623017022675903726e-02,7.495102245776233147e-04,4.178426308238748278e-04,6.033097336796404420e-03,4.243833098975430956e-03,1.309034808988481305e-02,1.753001217543294354e-02,4.188628096750410257e-02,1.144489477581788351e-04,6.464894183867557140e-03,2.103399812957133103e-02,5.776231048103680488e-03,1.427964982412148530e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.314367152277644946e-03,1.064045266636806306e-02,4.311619382417799726e-03
3.940260373935485991e-03,3.242763230344489211e-03,1.730416368583242298e-03,5.392538564088424080e-03,2.261156551085080624e-03,2.610073228611654861e-03,5.596998261455640722e-03,1.841371543952891043e-04,1.257567873373971468e-03,7.584843324472598063e-03,9.838097138968097954e-03,1.004506146303573919e-02,5.559162421680946542e-03,2.144116906142995438e-03,1.239076896533828492e-03,1.445339441048210105e-02,5.989409289000255376e-04,8.882941461908724912e-03,8.444587274106643560e-03,7.068318134049508122e-03,9.103034949699786993e-03,2.292382407637245934e-03,1.234402412630369872e-03,1.970357308722373024e-03,8.237340996193248666e-03,2.897878107116273749e-03,3.005636964430888347e-03,7.322687214374932335e-03,7.761526037342640627e-03,4.537896808749806304e-03,3.586887859584362431e-03,1.142154098783203231e-02
4.694530074650350715e-03,8.257782546608555263e-03,6.929253743171021052e-04,3.779676542289039237e-03,6.404823446404781656e-03,5.792112727324660870e-03,1.239300003264923178e-02,5.273239501956496211e-03,1.075017936977975402e-02,3.467962851016735595e-03,2.172990365248073184e-03,1.010864563939671557e-02,1.414648535081197700e-02,1.522223732812626185e-03,2.262945870033164150e-03,7.886978130386326086e-03,3.546956653372651536e-03,5.730816842138957215e-03,9.695909505024082400e-03,6.299634507273763062e-04,3.759365450695549213e-03,4.163861757987806674e-03,8.531865794396357311e-03,5.129607830171127592e-04,7.042392371592265388e-03,4.586670431358444780e-03,3.465163522671202163e-03,1.436507970008801816e-02,8.734554494805750469e-03,2.289740471649369044e-03,1.502826946209522702e-03,6.848610004372007731e-04
2.375378490763118550e-03,3.936068252700198472e-03,1.549671528030902717e-03,9.833951795898812631e-03,3.380526938947796267e-03,2.685775175324861888e-03,4.277183687562136072e-03,7.700726817475078700e-03,3.063147231835317008e-03,2.780077612336964710e-03,4.507712034794733591e-03,4.264187823042382523e-03,1.867746240126175877e-03,2.280511066418562313e-03,1.251046239179908533e-03,5.581081031744775101e-03,7.227883132411745681e-03,1.221144708008447405e-03,1.929602322107835943e-03,1.445009879155571830e-03,5.416102714265082739e-03,1.039954045678290412e-03,5.397876372275761669e-04,7.438063143714278291e-03,2.388941169912540963e-03,6.552081893783888444e-04,9.060206451957110094e-03,3.120903106820338557e-03,4.436052298656956161e-03,3.851126068010534125e-03,4.402710889262790792e-03,2.681832332688434406e-03
