0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859093381326025821e-02,7.422151101556223596e-03,0.000000000000000000e+00,1.529525232329361981e-02,1.294750043015387431e-01,0.000000000000000000e+00,2.257877551697525520e-01,7.610576926148075738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832554525803714751e-02,1.739888302423265865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492489129543541349e-01,2.562526197689820595e-01,0.000000000000000000e+00,6.603664605270685717e-02,0.000000000000000000e+00,2.095051453736349392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141770210754468495e-02,4.003063530142206283e-02,0.000000000000000000e+00,9.850496513181331015e-03,0.000000000000000000e+00,2.232974905975564917e-01,0.000000000000000000e+00,1.556950041504791271e-01,1.627482208738634945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.645806343187717458e-02,8.204680932913969993e-02,1.693242255115440242e-01,1.376259769698865432e-01,4.954574054719486365e-02,0.000000000000000000e+00,3.916958608280739912e-03,2.068552812090765011e-02,3.620636949161483431e-02,1.275219836883045334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213587095169904373e-02,1.454811786053206990e-01,4.929560272073789384e-02,0.000000000000000000e+00,7.391185723215712433e-02,6.792658781410633451e-02,1.647191437997722746e-02,5.952194478246908976e-02,3.716608129088266183e-02,4.996750542112486648e-02,2.618958472687621386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004155231852983145e-02,5.456339002939619015e-02,1.183435476322796526e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367646920069025662e-02,1.468745063700030995e-01,3.481021808565284287e-02,1.550561365079017040e-01,4.505299385944837656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916525640046362389e-02,1.232859976515641165e-01,8.708069585188178696e-02,5.759968937485800827e-02,6.225037116936535386e-02,8.692372985627941362e-02,1.298817637177923298e-02,0.000000000000000000e+00,5.564492628807177904e-02,1.507192419918352948e-02,6.885152722819894155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058453351846997390e-02,7.965627554593422699e-02,1.040724356692376562e-01,1.121712134996378923e-01,7.482377023790250103e-02,0.000000000000000000e+00,1.505625809261527167e-03,0.000000000000000000e+00,1.552728892749622447e-01,0.000000000000000000e+00,1.621151260850622888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018253691549432682e-02,0.000000000000000000e+00,1.348925663289945141e-02,6.009676820462400704e-01,0.000000000000000000e+00,1.002661371164200073e-02,3.377502151478938008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.834017182266526852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547600034046069620e-03,2.088711999675036124e-01,0.000000000000000000e+00,1.464183000328952156e-01,1.066781501152212937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
