6.404557800949917112e-02,8.163711102403611863e-02,4.634828251186197401e-02,5.546548152666809506e-02,4.483400251550054977e-02,9.084264015217795307e-02,3.061146376938310432e-02,2.543264444547792963e-02,2.239574424075262138e-02,3.010001084632320245e-02,9.143334342193142061e-02,7.486463366768138228e-02,4.300852461210775968e-02,4.064235257498916704e-02,1.580436949204834258e-03,6.855080406340491317e-02,3.413722792712764464e-02,2.282084819806833031e-02,7.958533994898434050e-02
8.079984483458833855e-02,7.334099252496459331e-02,5.497839391349863131e-02,4.321087876797462257e-03,1.337942704618080327e-02,3.031920867058182992e-02,6.404264374337036159e-02,9.619950533721818853e-03,8.736179095450363752e-02,3.544099905668709333e-02,7.790261176673482849e-03,8.694378728443283300e-02,5.143087490060383599e-02,0.000000000000000000e+00,5.669054922794252577e-02,1.415041096161646396e-02,7.684672136264128484e-02,7.452702177091091208e-03,7.537603256760704029e-02
2.683188050728266272e-02,4.000477251144363838e-02,1.384373907934022957e-02,7.166801886224050122e-02,1.956100898416433115e-02,6.201675064862527918e-03,5.506676539083254357e-02,3.814865322226927008e-02,8.046428815746083096e-02,2.635343822345420292e-02,6.285076154881592825e-02,5.474071524298518981e-02,1.291844394701209368e-02,1.023676393983820668e-02,3.514897129319489999e-02,4.498802183338819483e-02,6.697843621545938875e-02,5.075140523435714424e-02,6.377937101852693136e-02
1.252754759421743393e-02,8.180002649174158980e-02,6.403132969973693300e-02,4.317300792909090773e-02,5.987560932119413704e-02,6.984980667249397757e-02,4.007149674361495245e-02,1.413814622330794319e-03,2.571672033286275666e-02,1.110184231345051099e-02,1.292896928754383098e-02,3.897873069368543511e-03,8.414343724322252693e-02,2.259063057168927274e-02,8.731241118285505698e-02,4.803979364031297355e-02,8.947733872711360892e-02,3.377526849596027697e-02,3.801756885036638306e-02
2.715194742123184374e-02,7.047171916785588408e-02,3.003231139293376095e-02,8.569364093738972288e-02,2.911250412960843248e-03,4.136192029041384222e-02,1.335942620711557012e-02,8.763877403437138336e-02,5.399431322772374475e-02,1.389455372124949635e-02,2.371990674439790336e-02,6.896016148691287706e-02,6.082088321795723479e-02,8.666825807613613708e-02,1.940140718065392136e-02,3.660423334329390883e-03,5.256602310008376411e-02,8.956017588583356503e-02,6.541409587116230051e-02
7.151836079508701316e-02,4.148620186793023495e-02,4.204513498517076578e-03,6.760511479746229846e-02,3.808315463456270374e-03,2.894374870465091926e-02,9.268135815383407583e-02,4.548738133580533527e-02,5.171920042224503050e-02,1.618949276285946634e-02,5.071243570567399855e-02,8.985827829903236807e-02,4.230159656799815232e-02,8.118127101854269445e-02,8.729434506348329736e-02,2.366709989786762100e-02,8.988624391537637648e-02,4.787493290619500991e-02,7.876290184917510151e-02
8.976958457089646848e-02,7.864282008595398915e-03,5.375009839804689021e-02,6.474670321842423970e-02,7.699558336913783774e-02,5.758206432521006946e-02,6.903397493948322527e-02,4.226083125965606618e-02,2.368192623168441195e-03,2.480250841051716976e-02,8.379102788740130925e-02,6.577453633229210506e-02,5.255335077868161786e-02,5.340863131621589877e-02,8.400402455575287086e-02,8.212237494739481336e-02,5.186732008490150397e-02,0.000000000000000000e+00,6.698571664096762690e-02
7.988584317147295888e-02,6.054697551839478831e-02,4.767255585005584530e-03,7.331380856767343024e-02,2.862231021939740105e-02,3.291337068936580484e-02,6.540490083717176439e-02,3.245823024215012398e-02,6.251226964064193412e-03,3.525203121717976340e-02,7.735490253640041336e-02,4.422443926843125372e-02,8.642592917849747924e-02,2.291175258065204431e-02,7.254250730712114015e-02,8.446798250998682756e-02,1.026009500593239206e-02,5.391739752649443718e-02,5.926698065048947861e-02
6.424531871335571742e-02,8.204040068367297878e-02,7.415953728871505120e-03,5.237555874705174946e-02,7.849330470273531424e-02,4.661940868644268848e-02,2.774373536070907833e-03,8.475133584946462073e-02,7.602848804104965497e-02,8.777822998458180079e-03,4.864958646106188472e-02,3.252801732354238667e-02,4.826996377157693335e-02,6.358688067619355788e-02,1.883947564253985255e-02,3.711500941885831351e-02,4.045195466606806706e-02,2.907836426547872472e-02,9.120002450459972765e-02
4.341383211555996553e-03,5.033989498491981546e-02,1.275162033139312819e-02,5.552262688331268542e-02,1.765996560961502135e-02,5.018029324234336147e-02,3.191832566567675417e-02,2.809268828668526688e-02,8.876058259937084916e-02,5.527665851716741935e-02,5.565968934179261855e-03,1.386926701246302303e-02,4.570364320097178995e-02,8.663476303399433864e-02,4.044807150890119413e-02,7.481195307249671744e-02,6.393651786705656370e-02,4.392004648840274611e-02,8.500648982831114642e-02
5.592255878580890127e-02,4.980662264779124604e-02,1.361572156845906531e-02,9.110762174210264297e-02,1.812878226622193639e-02,2.679953105680293185e-02,9.143311118479442723e-02,8.044923994771212283e-02,7.927069326010210970e-02,4.690568220358554835e-02,8.659407198220933632e-02,4.401645882413484506e-02,4.217346188757978287e-03,8.424278395688468424e-02,5.737694018169471610e-02,7.720173361078340457e-02,6.959494841841086521e-02,0.000000000000000000e+00,7.303289726854357566e-02
8.279298200322094889e-03,2.878280356076789656e-02,3.644990914879281396e-02,4.858646100616130503e-02,8.691587377473607157e-02,8.069646444341470326e-02,1.693584889789025161e-02,6.507428100910414570e-02,4.330950905316754973e-02,2.843948137627537801e-02,2.774816517686045855e-02,1.140444103378312861e-02,6.931291804345818264e-02,9.235658144237306189e-02,8.334025483499114123e-03,0.000000000000000000e+00,2.889246015137072673e-02,0.000000000000000000e+00,5.444218145018485389e-02
