2.239574424075262138e-02,3.010001084632320245e-02,9.143334342193142061e-02,7.486463366768138228e-02,4.300852461210775968e-02,4.064235257498916704e-02,1.580436949204834258e-03,6.855080406340491317e-02,3.413722792712764464e-02,2.282084819806833031e-02,7.958533994898434050e-02
8.736179095450363752e-02,3.544099905668709333e-02,7.790261176673482849e-03,8.694378728443283300e-02,5.143087490060383599e-02,0.000000000000000000e+00,5.669054922794252577e-02,1.415041096161646396e-02,7.684672136264128484e-02,7.452702177091091208e-03,7.537603256760704029e-02
8.046428815746083096e-02,2.635343822345420292e-02,6.285076154881592825e-02,5.474071524298518981e-02,1.291844394701209368e-02,1.023676393983820668e-02,3.514897129319489999e-02,4.498802183338819483e-02,6.697843621545938875e-02,5.075140523435714424e-02,6.377937101852693136e-02
2.571672033286275666e-02,1.110184231345051099e-02,1.292896928754383098e-02,3.897873069368543511e-03,8.414343724322252693e-02,2.259063057168927274e-02,8.731241118285505698e-02,4.803979364031297355e-02,8.947733872711360892e-02,3.377526849596027697e-02,3.801756885036638306e-02
5.399431322772374475e-02,1.389455372124949635e-02,2.371990674439790336e-02,6.896016148691287706e-02,6.082088321795723479e-02,8.666825807613613708e-02,1.940140718065392136e-02,3.660423334329390883e-03,5.256602310008376411e-02,8.956017588583356503e-02,6.541409587116230051e-02
5.171920042224503050e-02,1.618949276285946634e-02,5.071243570567399855e-02,8.985827829903236807e-02,4.230159656799815232e-02,8.118127101854269445e-02,8.729434506348329736e-02,2.366709989786762100e-02,8.988624391537637648e-02,4.787493290619500991e-02,7.876290184917510151e-02
2.368192623168441195e-03,2.480250841051716976e-02,8.379102788740130925e-02,6.577453633229210506e-02,5.255335077868161786e-02,5.340863131621589877e-02,8.400402455575287086e-02,8.212237494739481336e-02,5.186732008490150397e-02,0.000000000000000000e+00,6.698571664096762690e-02
6.251226964064193412e-03,3.525203121717976340e-02,7.735490253640041336e-02,4.422443926843125372e-02,8.642592917849747924e-02,2.291175258065204431e-02,7.254250730712114015e-02,8.446798250998682756e-02,1.026009500593239206e-02,5.391739752649443718e-02,5.926698065048947861e-02
7.602848804104965497e-02,8.777822998458180079e-03,4.864958646106188472e-02,3.252801732354238667e-02,4.826996377157693335e-02,6.358688067619355788e-02,1.883947564253985255e-02,3.711500941885831351e-02,4.045195466606806706e-02,2.907836426547872472e-02,9.120002450459972765e-02
8.876058259937084916e-02,5.527665851716741935e-02,5.565968934179261855e-03,1.386926701246302303e-02,4.570364320097178995e-02,8.663476303399433864e-02,4.044807150890119413e-02,7.481195307249671744e-02,6.393651786705656370e-02,4.392004648840274611e-02,8.500648982831114642e-02
7.927069326010210970e-02,4.690568220358554835e-02,8.659407198220933632e-02,4.401645882413484506e-02,4.217346188757978287e-03,8.424278395688468424e-02,5.737694018169471610e-02,7.720173361078340457e-02,6.959494841841086521e-02,0.000000000000000000e+00,7.303289726854357566e-02
4.330950905316754973e-02,2.843948137627537801e-02,2.774816517686045855e-02,1.140444103378312861e-02,6.931291804345818264e-02,9.235658144237306189e-02,8.334025483499114123e-03,0.000000000000000000e+00,2.889246015137072673e-02,0.000000000000000000e+00,5.444218145018485389e-02
3.464594890577291086e-02,7.307967866275755231e-02,5.545260158377286058e-02,2.479726369077448270e-02,8.119863588706649482e-02,4.365653729595544291e-02,6.534204018967187944e-02,1.647145655863299033e-03,6.088657588884374000e-02,7.051511797838538875e-02,0.000000000000000000e+00
6.658943853564229520e-02,9.053399851857935055e-02,3.269321075181839953e-02,2.013716056864104861e-02,7.774855263506667662e-03,6.427507443864190206e-02,5.247125289614380100e-02,7.670822734925412945e-02,8.414133826672146044e-02,9.298414473308152291e-04,2.061622282176998888e-02
8.511906117608884770e-02,3.356069336777802586e-02,5.952223253882370224e-02,3.801390262624301103e-02,6.126114883874186207e-02,8.198196088829330652e-02,6.070368173844502280e-02,8.198499690293088726e-02,8.862399583234027017e-03,3.010754415507547327e-02,3.861784336602570866e-02
1.692347636939266903e-02,2.261113302885500373e-02,3.596158436805408504e-02,4.322147800280515956e-02,6.574766672101742260e-02,9.998555765564642178e-03,7.230683109912576512e-02,1.838816277638581978e-02,5.386241911965904822e-02,7.460986415416619166e-02,5.339459346393254230e-02
7.049744196485205339e-02,7.099177267757902920e-02,3.300661051084551739e-02,4.667244502786684762e-03,1.915507229804720365e-02,8.603637052952660402e-02,6.981066531889675020e-02,7.697681643090546755e-02,1.786847438618773334e-02,3.822776257871751682e-02,1.182303143545582365e-02
3.696857019353294582e-02,8.223179594798098527e-03,8.749622812097686275e-02,4.250019638265023492e-02,3.596988286592536083e-02,5.317023096516722280e-02,6.208875441655292010e-02,1.416162089192088587e-02,9.049064449138383148e-02,3.388893976756892495e-02,2.941677607926156471e-02
7.132254577073703083e-02,9.074094729063560127e-02,9.302332571668178729e-02,0.000000000000000000e+00,8.408704378612143204e-02,1.181156059133015371e-02,8.016955270161695013e-02,4.120503014033042449e-02,8.743686333883893269e-03,6.503869932179910662e-02,5.376297560668992503e-02
5.824722933944897346e-02,2.670944125065707539e-02,4.250880453131193615e-02,1.322766796143763808e-02,8.505005744642925303e-02,6.127181017009006997e-02,2.278341277158055928e-02,1.897002887973122526e-02,7.503131354799910668e-02,3.974642819962397045e-02,9.224623724310871201e-03
8.000403633978143969e-02,1.451569977579510694e-02,5.977810659478516309e-02,1.747118514821346599e-02,6.329355173041849129e-03,4.445819578779037357e-02,7.736615674804636633e-02,2.013681394856188869e-02,5.293943472430902297e-02,4.338600718855349647e-02,5.526390500244359599e-02
4.118778787156459481e-02,3.393727357720137394e-02,1.588628253684131559e-03,8.556257510152359691e-02,1.865779768476689623e-02,3.924762146388140194e-02,3.371260757444076439e-02,7.798960508334126795e-02,4.663836439698136604e-02,8.573504034357203041e-02,5.644148037242147087e-02
3.290802125279671669e-02,4.924660229568585124e-02,7.823866472063006894e-02,0.000000000000000000e+00,2.225507201993998790e-02,2.202308665152662159e-02,5.610512995906603156e-02,7.146909600464554368e-02,8.124397943914019038e-02,1.226978182720407044e-03,5.051741853524047837e-02
0.000000000000000000e+00,1.779913130234681354e-02,5.404489686276667260e-02,8.717463548014717234e-02,6.812220344017530516e-02,6.345611738506945487e-02,2.762091515494914315e-02,6.579325832141766361e-02,5.431958539269954311e-02,6.597598802815210495e-02,0.000000000000000000e+00
7.375764769970388594e-03,8.871897408130083318e-02,6.304556865514450437e-02,2.267980188643368283e-02,3.433458312136758450e-02,6.345789707729135309e-02,4.234342754488500810e-02,6.951669495414154742e-02,0.000000000000000000e+00,3.899455878029720740e-02,6.559758110200543391e-02
2.642853490728316532e-02,6.279210085707952194e-02,6.727518781811933635e-02,6.072422925778284825e-02,3.331722876497091035e-02,0.000000000000000000e+00,5.036365625228158421e-02,3.772184804319244494e-02,5.847264901937129604e-03,3.561091528273569590e-02,4.334123236004156637e-02
7.094888884696608222e-02,6.772589560951192134e-02,6.197541052603676437e-02,1.166894043600904922e-02,9.813299900134089815e-03,8.340550452019759864e-02,8.671627334080761473e-02,5.966508054823376622e-02,1.295133627025548025e-02,8.008317510346514567e-02,6.352688400325155749e-02
5.646985961346639299e-02,6.947289241668201665e-02,5.767292789229454958e-02,6.999863282055313052e-02,6.728352979365151421e-02,6.315645877751611958e-02,8.434384794860755319e-02,9.370162737142265219e-03,5.548378232819081712e-02,2.575983851021954735e-02,8.131104776043381055e-02
6.328220599780502720e-02,0.000000000000000000e+00,6.976297229332313610e-02,3.907534435810383275e-03,4.829905979375694047e-02,5.225466126542011036e-02,8.927389266316526628e-02,5.797508320264451939e-03,3.405623797972886363e-02,8.758138260542940035e-02,4.794315303652271765e-02
3.640629795454580937e-03,7.145263978967240914e-02,2.675648813364198825e-02,3.010992216880795797e-02,6.423131280256040576e-02,4.442183834847291540e-02,0.000000000000000000e+00,4.058943311741917276e-02,2.770297233181940461e-02,5.903986242292275088e-02,7.015084292489291717e-02
3.895140334736028886e-02,6.980288524634288561e-02,4.730020513894565848e-02,8.061139716494826468e-02,5.131986595796551170e-02,7.217089499966652943e-02,3.120468986703091654e-02,3.001734138043738245e-02,8.081175499887381652e-02,2.682748221641691536e-02,6.161289637279095815e-02
2.720913159861996361e-02,3.593306631228396913e-03,5.649355052683098510e-02,3.253506604401400909e-02,1.269218792146806739e-02,5.067832985624446535e-02,8.812269847900880415e-02,3.131819874268762516e-02,3.515607677751059288e-03,1.918695057046803862e-02,0.000000000000000000e+00
4.698252756183936285e-02,5.971053830573297416e-02,6.310021011705183036e-02,8.593117732143772114e-02,1.349147814410968892e-02,2.978445003902180713e-02,5.819722506693193742e-02,9.050587314915509163e-02,2.865988487348656091e-02,8.752810874555513876e-02,7.133731264351933499e-02
3.234319548984702919e-02,8.234776289538316141e-02,1.716383177236152982e-02,2.697802930863871587e-02,8.142798616109467313e-02,7.558548272260869061e-02,3.374058240916728152e-02,6.085618780318343551e-02,7.925338143484265963e-02,2.568612751217678319e-02,1.079632816085778109e-02
4.532242329907768680e-02,4.255506675910111780e-02,8.615160272611485648e-02,4.088478884955679821e-02,3.357500686918116206e-02,7.049398028761687252e-02,1.740636647431529835e-02,3.681298403394073909e-02,2.218116974327554586e-02,1.366289339871328001e-02,1.471504563929578943e-02
7.070669959099110113e-02,2.529665020518943180e-02,0.000000000000000000e+00,8.350146311166573021e-02,1.366655523938333991e-02,4.071723013399820845e-02,4.060726642035791117e-02,8.845857139126976632e-02,2.227172297738590212e-02,6.860433179053200548e-02,2.815348573498124493e-02
2.970724221897087097e-02,5.135948331765961827e-02,0.000000000000000000e+00,4.918498376967956470e-02,3.804034655527310099e-02,6.501100624397189442e-03,4.454441309009063432e-02,2.431101334825721411e-02,4.983446514330487631e-02,0.000000000000000000e+00,7.381979582017636488e-02
8.361905534340217938e-02,3.475257091520143893e-02,1.101350798295699408e-02,2.894001193411328485e-02,1.187499241542130587e-02,8.293509249620147072e-02,8.242892693693014416e-03,7.165956943813626967e-02,2.749835392286947497e-02,6.239498197815459418e-02,6.888717600220800596e-02
3.594672087268695887e-02,4.172439250937694244e-02,5.083308592344760318e-02,5.053996191736969540e-02,6.488717455811622570e-02,0.000000000000000000e+00,3.829202232966577579e-02,5.821878671351537332e-02,4.962247133879602035e-02,2.602396380025041693e-03,6.398242890651838211e-02
2.675082770553098566e-02,6.194030000038143642e-03,6.562892324713368031e-02,8.626742679287799365e-02,0.000000000000000000e+00,3.682286399293933921e-02,8.426627719536600170e-02,6.779492197309543514e-03,5.848580784698045182e-03,2.551543993966330116e-03,4.113453067985528566e-02
6.099516726773160369e-02,5.249128340820230151e-03,3.528190741811301767e-02,3.293877529993684272e-02,5.239394769712738681e-02,8.919817873561468324e-02,2.654493502936549482e-02,2.168705296394494997e-02,1.813724468318076224e-02,2.462971433394898699e-02,3.106854881817610117e-02
4.590891544223376503e-02,8.066584517751129724e-02,4.396356529305169014e-02,2.910861818283594707e-02,8.879920582083129788e-02,3.843417405833256945e-02,0.000000000000000000e+00,6.511423454321261725e-03,1.040810620426872030e-02,2.373686851360518046e-02,7.821411329729759110e-02
