6.404557800949917112e-02,8.163711102403611863e-02,4.634828251186197401e-02,5.546548152666809506e-02,4.483400251550054977e-02,9.084264015217795307e-02,3.061146376938310432e-02,2.543264444547792963e-02
8.079984483458833855e-02,7.334099252496459331e-02,5.497839391349863131e-02,4.321087876797462257e-03,1.337942704618080327e-02,3.031920867058182992e-02,6.404264374337036159e-02,9.619950533721818853e-03
2.683188050728266272e-02,4.000477251144363838e-02,1.384373907934022957e-02,7.166801886224050122e-02,1.956100898416433115e-02,6.201675064862527918e-03,5.506676539083254357e-02,3.814865322226927008e-02
1.252754759421743393e-02,8.180002649174158980e-02,6.403132969973693300e-02,4.317300792909090773e-02,5.987560932119413704e-02,6.984980667249397757e-02,4.007149674361495245e-02,1.413814622330794319e-03
2.715194742123184374e-02,7.047171916785588408e-02,3.003231139293376095e-02,8.569364093738972288e-02,2.911250412960843248e-03,4.136192029041384222e-02,1.335942620711557012e-02,8.763877403437138336e-02
7.151836079508701316e-02,4.148620186793023495e-02,4.204513498517076578e-03,6.760511479746229846e-02,3.808315463456270374e-03,2.894374870465091926e-02,9.268135815383407583e-02,4.548738133580533527e-02
8.976958457089646848e-02,7.864282008595398915e-03,5.375009839804689021e-02,6.474670321842423970e-02,7.699558336913783774e-02,5.758206432521006946e-02,6.903397493948322527e-02,4.226083125965606618e-02
7.988584317147295888e-02,6.054697551839478831e-02,4.767255585005584530e-03,7.331380856767343024e-02,2.862231021939740105e-02,3.291337068936580484e-02,6.540490083717176439e-02,3.245823024215012398e-02
6.424531871335571742e-02,8.204040068367297878e-02,7.415953728871505120e-03,5.237555874705174946e-02,7.849330470273531424e-02,4.661940868644268848e-02,2.774373536070907833e-03,8.475133584946462073e-02
4.341383211555996553e-03,5.033989498491981546e-02,1.275162033139312819e-02,5.552262688331268542e-02,1.765996560961502135e-02,5.018029324234336147e-02,3.191832566567675417e-02,2.809268828668526688e-02
5.592255878580890127e-02,4.980662264779124604e-02,1.361572156845906531e-02,9.110762174210264297e-02,1.812878226622193639e-02,2.679953105680293185e-02,9.143311118479442723e-02,8.044923994771212283e-02
8.279298200322094889e-03,2.878280356076789656e-02,3.644990914879281396e-02,4.858646100616130503e-02,8.691587377473607157e-02,8.069646444341470326e-02,1.693584889789025161e-02,6.507428100910414570e-02
4.619960950349713547e-02,2.297521667288129118e-03,5.214340892601124905e-02,6.623838238691464111e-03,8.729553055816020868e-02,3.732098962314471524e-02,4.068608600332231096e-02,4.153592438408660464e-02
7.360516121580433502e-02,6.432804875074032980e-02,7.871041714641766052e-02,1.710016525138466012e-02,5.703112529970871813e-02,4.721495746667096760e-02,3.933963725624309987e-02,2.210777457366760058e-03
9.050601781234055010e-02,3.216265841174271133e-03,7.392602337955617164e-02,8.961469509071930128e-02,6.327997698964969719e-02,8.169840025769788128e-02,9.080851742930873272e-02,3.140298791282329638e-02
3.881089150886125189e-02,6.503297216717882079e-02,1.837534952597836072e-02,8.015196695234140523e-02,8.234599369028225077e-03,1.415941780491096827e-02,1.891035253961146495e-02,7.254910584254745110e-02
4.297110643981564421e-02,8.308604466827737567e-02,8.644085081711448681e-02,6.445409872043189603e-02,1.845087141298889719e-02,7.602079538612192822e-02,3.635322344564895225e-02,6.881157558627118420e-02
7.018052855824202796e-02,8.480152078688329639e-03,8.510680880888700506e-02,6.638495899077422047e-02,7.268220987107919251e-02,8.333841608770471698e-02,5.803604585106266617e-02,1.884497841645898022e-02
4.215205350106822346e-02,4.297201345690959641e-04,2.587731803683387954e-02,4.833831340577573327e-03,3.188485973794721873e-02,5.539569080695158632e-02,8.944589669636779372e-02,2.723056541320991591e-02
2.607780104453975845e-02,9.106220275198372016e-02,4.392963303388969232e-02,6.919715306790549803e-02,8.249833352218827187e-02,5.013678635996528243e-02,1.617530694908098782e-02,2.329328576412047908e-02
6.718380444613103464e-02,2.058527549660008754e-02,4.984290634954510572e-03,4.009279337992899955e-02,2.907683468810538102e-02,6.631689197736504761e-03,8.464796661213155535e-03,8.189629206090709435e-02
