3.702303051945562973e-02,3.326273770366326710e-02,1.464100547528858487e-03,4.023550090196684192e-03,1.425030156270263443e-02,3.900986030681302674e-02,2.726305176926428764e-02,2.977311475252444189e-02,3.044776664234342262e-02,4.651769051178315101e-02,3.321756848522733341e-02,3.933416457546570072e-02,3.548766521171723559e-02,3.061674664058837425e-02,1.826154760595129906e-02,4.895559385809341441e-02,2.555483776137008195e-02,1.437806637404528964e-02,2.585413079853383922e-02,2.567215562555539426e-02,6.834881710432831603e-03,7.493050562050856955e-02,4.960556244119924962e-02,2.779607114163415785e-02,5.284357003579966128e-03,2.126971052165413378e-02,3.541155480701878994e-02,2.671276606072514950e-02,3.646113782754065169e-02,5.027603925114805528e-02,3.979039832767768126e-02,1.781907294208812456e-02
5.806100339733106380e-02,1.268389354867130447e-02,2.433058953432469876e-02,2.307509319926451252e-02,8.234771078385799692e-03,5.057456211715243705e-02,2.314493754813417778e-02,3.618680166601771775e-02,5.549549597548910501e-02,6.603501016834129045e-02,2.295833687101576925e-02,7.177811406924039517e-02,3.258634917969281675e-02,2.808978468941276951e-02,1.145467409268042039e-02,4.400691755106235503e-02,3.179619837263857746e-02,7.943926291654589827e-03,3.357170712603410601e-02,8.902839200859290203e-03,2.949394995670111264e-02,7.542607089713349033e-02,2.766573135565719363e-02,2.024960006367078347e-02,9.804571142938492412e-04,3.672117737977823038e-02,3.600445346411513398e-02,2.893187896678908744e-02,2.850311581730063937e-02,1.495882427182205349e-02,1.432164620574503944e-02,4.279655118922601198e-04
2.373817930317987171e-02,1.943043860071996809e-02,3.622061538420193183e-04,5.563913266327459584e-02,8.319941523589006321e-03,1.794307850579025809e-03,1.205827107426633155e-02,2.544265212105177587e-02,2.358061425690660684e-02,2.996873692073121626e-02,8.133857207467083683e-02,3.927169763228795241e-02,3.271113968383344839e-03,1.022138308962389219e-02,2.385720276195079509e-02,7.721586800343784029e-02,2.478237857008718653e-02,6.002816147738218588e-03,6.872396262622898488e-03,1.573189728187414371e-02,2.732690700527121846e-03,1.144341326643546000e-02,4.322888860775363218e-02,2.997999957544559418e-02,3.116994787279927376e-02,1.602698561800365920e-02,3.552378861369117485e-02,1.034782093799368335e-01,6.797328431692248318e-02,1.295075901257479803e-02,1.828174909629475681e-02,1.974413046613321746e-02
2.506333495997763866e-02,4.015758846114846070e-02,4.314849763617554373e-02,2.826413756434483643e-02,1.760940299580618720e-02,3.641408108761487461e-02,4.089169695273882355e-02,4.313653131942211255e-02,3.970720574477596548e-02,5.991403763901759216e-02,4.331326866398010206e-02,2.207328646590072524e-02,3.614868983865723862e-02,5.181845511624795508e-03,9.573135998974433014e-02,5.369336193451457184e-02,2.999184652532250334e-02,2.023032756752153605e-02,3.626665807528706154e-02,2.728890431680579959e-02,1.687062442627474540e-02,9.025794303743180091e-03,4.381274882336903126e-02,6.253585253446956871e-03,3.916018749787961162e-02,3.086825140985877125e-04,3.694992704185642157e-02,3.789003297541215093e-02,3.818016427231844812e-02,7.441470665570132370e-02,5.561610675259739955e-02,4.899756201413747042e-02
3.852252185540942786e-02,1.763656735394478203e-02,3.398659846978941551e-02,3.001601189627120525e-02,1.268173535603107221e-02,2.256515465164057183e-02,2.838907092143140576e-02,3.801255259046432827e-02,5.193369202869354412e-02,2.013272041063178530e-02,3.569108774112100813e-02,1.008596629990392984e-02,3.320425180645450447e-02,8.392718435366597340e-03,1.116806473811982406e-02,2.667614974079195178e-02,3.539607123138133193e-02,6.996883575360997309e-03,3.399491073141901187e-02,1.666393652096712086e-03,2.988234432978047889e-02,8.249496617290297262e-03,4.309771296525208295e-02,1.689417462162140157e-02,2.509090842567996554e-02,1.634444093795425768e-02,3.661759820870456178e-02,3.738016634487690421e-02,2.717652741850160383e-02,1.446025302620043002e-02,3.543487232891620597e-04,1.429474919109787606e-02
3.125592631359089268e-02,2.167835622032573267e-02,2.504154273522229968e-02,4.106268921223184265e-02,1.923897959043582503e-02,1.679182507649586500e-02,1.261515032574604678e-02,5.696483152228482699e-02,2.435426142151264628e-02,4.661979555933545155e-02,1.003640516667603094e-01,4.210756487908518669e-02,1.703434167115302350e-02,3.509857302088174175e-02,3.701321407249344442e-02,9.305641268865769145e-02,2.587714334798463245e-02,5.530678094658493527e-03,3.256279459030245182e-03,3.161484014223898964e-03,3.086667329593027753e-02,3.783580811721660303e-02,7.301757428382528448e-02,9.801749536500911630e-03,6.512523581335021017e-03,3.066342876425862118e-03,1.490691589421071217e-02,1.278176513694808114e-01,6.198379108047053637e-02,4.226356754565729901e-02,3.936090591842692638e-02,2.214762257716445387e-02
1.091525722825088807e-02,4.247379309721340673e-02,1.544773892685172290e-02,2.906835766544384886e-02,1.371890644374755899e-02,9.163110798405597196e-03,3.840786512787959517e-02,4.130733883777103210e-02,3.582681619986498311e-02,2.296246803210442305e-02,3.605328035227720745e-02,3.466717692359477798e-02,3.998315545639784252e-02,2.213834418480718769e-02,9.002860786110067348e-06,4.975620101520101396e-02,3.405468426328839976e-02,1.536081127629523174e-02,3.842041525927408774e-02,2.643322559844761555e-02,2.676389777858938918e-02,6.496932849656453235e-03,4.457231012643307622e-02,1.529300596882396737e-02,3.969994416562865058e-02,9.841641020371268839e-03,4.134587012919471033e-02,3.908258461707961318e-02,3.450598982302385820e-02,1.920793937588832767e-02,2.778714350982966486e-03,4.422437968610790776e-02
1.606681812472673943e-02,3.137403014493338194e-02,2.426710560180009996e-02,8.291352353811003162e-03,2.179666852202687480e-02,5.824106739014026091e-03,3.634746345838881648e-02,3.643017297204896587e-02,2.961740487196289420e-02,3.283859326552247826e-02,2.777187293904735677e-02,6.349341204131264682e-02,2.809664140085836245e-02,4.761311225827354054e-03,1.078657814856555375e-02,4.192210090802155065e-02,2.827540959359811992e-02,1.823444683203753053e-02,1.598905753883426983e-02,1.800529083405345843e-02,2.189290127569072653e-02,6.219617591167132115e-02,3.574264181859390654e-02,2.041780143441000728e-02,3.111589618882262473e-02,4.351833981772967874e-03,3.046860399406740166e-02,2.756339863552175612e-02,2.726357901319503840e-02,1.814705442791680196e-02,4.906421871590342654e-04,1.937720099488743006e-02
4.234801035542008762e-02,6.268374669062445892e-02,2.272417369442212079e-02,2.184087216392316400e-02,3.372259800672182395e-02,1.672360045689964478e-02,2.647594476471893526e-02,1.893087337535798165e-02,4.400785914996871440e-02,4.762245603053300719e-02,1.038323779921217910e-02,4.084636824047453707e-02,2.490327803009324131e-02,3.522405944044390558e-02,4.091963687604990157e-02,8.751027371285129142e-02,1.991206520677361869e-02,6.406037708142374443e-03,3.143527098836899208e-02,3.931953874122338932e-02,5.195510675658232547e-02,2.984818553804419877e-02,8.523965335599616167e-02,3.657978212362647530e-03,1.478175764997895908e-02,2.950418593481617807e-02,3.220349354556958921e-02,2.567713142848940255e-02,6.766953403797529298e-03,3.255232613322989188e-02,3.309080461412929053e-02,4.937947281195204097e-03
3.603611654902783706e-02,3.778520797454364144e-02,4.477099947750037140e-02,8.122499739084871467e-03,2.939849997570746082e-03,2.886057576014902995e-02,2.100583434483424550e-02,3.370755514709290052e-02,3.591833606117200706e-02,2.927366545496241229e-02,3.322214418132519997e-02,2.066911039326352340e-04,6.248265375591006976e-02,2.827704987200697212e-02,2.549682090387471456e-02,3.848764223191917383e-02,2.083035573797068635e-02,3.359292551273366373e-02,3.060714867533198894e-02,3.024236864939031100e-02,1.630066567268025762e-02,2.181050527481793663e-02,3.518528973809795929e-02,3.695459981050766562e-03,2.913573437859307003e-02,3.516103478991492587e-02,3.472549896651921930e-02,3.423549958330355386e-02,2.806962134016218260e-02,1.677465226635893591e-02,1.310735087602899265e-02,4.184714606024649702e-02
