7.823224707319252624e-02,5.256771278192953062e-02,5.733995756477383576e-02,8.327623157728394898e-02,1.454413263055455777e-02,5.825947729698119359e-02,4.068599209014128054e-02,9.255020166942844184e-03
4.456975193810740893e-02,1.610602771607111752e-02,9.102308513473017504e-02,6.544363981327979037e-03,7.499168847703643892e-03,1.920530972060780980e-02,6.110302454082196938e-02,5.553424568179628901e-02
4.945493634108532460e-02,2.221626628633727868e-02,6.265695215273853202e-02,1.010184598855098058e-02,2.549580386319258776e-02,2.602436607388308124e-03,2.070050853519111306e-02,5.309406769314819335e-02
2.488609004872352481e-02,3.302758782757691386e-02,4.067809019937410064e-02,6.355289506283291756e-02,8.513279184918581821e-02,5.452512307971263406e-02,1.315399970758116335e-02,1.980344359082721398e-02
3.911406507365430829e-02,3.594864935882591608e-03,4.754802511924358620e-03,6.808436202371903612e-02,8.968306298062368731e-02,9.269012201059846634e-02,6.017230533223199423e-02,3.645536289271844588e-02
8.128188857319865179e-02,8.626031844793860537e-02,8.625285939827695425e-02,4.904501650063745194e-02,6.322249521011107098e-02,5.966892022758599201e-02,7.266312944927162676e-02,2.818092842000946563e-02
1.745369754453595171e-02,6.847643314574801410e-02,5.001361786431127859e-02,8.573115405680355183e-02,6.598587098697991649e-02,8.620562255635227933e-02,7.447714305503863597e-02,6.086456878198341636e-02
6.898012191454024056e-02,1.250952533520113645e-02,6.763076855358139683e-02,1.201621247490470244e-02,4.551725135411506529e-02,9.298854290510098763e-02,6.694687338709321388e-03,5.431896451584036084e-02
9.182958005945285329e-02,7.054917207275260282e-02,2.062255562378487520e-02,7.233655351541311285e-02,5.743985145073012000e-02,7.642441301512933882e-02,6.180380944107413677e-02,5.980594716849772091e-02
6.753352510137686227e-02,7.395402931002839630e-02,1.829923462615285976e-02,1.434868561349946815e-02,3.878699473077855397e-02,2.126743439989225298e-02,2.444995778028101821e-02,8.344372911756366140e-02
8.864866254647306432e-02,5.069105445041767466e-02,1.555460601691373984e-02,3.948440085415161338e-02,1.385155425245635126e-02,7.915632307974077020e-02,6.143503031842307421e-02,7.262063383587744059e-02
2.418568521784052877e-02,7.194837106231029289e-02,5.923509287446659770e-03,8.537215151017683856e-02,7.444263271680524874e-02,4.960922925029249281e-02,3.167467643640283631e-02,6.017987416252239957e-02
3.640327404123597926e-03,4.980270944030418950e-02,4.342090973820459873e-03,8.087619635141443664e-02,5.126598364026115247e-03,8.003290874246682396e-02,7.261999543973278459e-02,4.820785761891557830e-02
5.735717154690567893e-02,2.774559905236773094e-02,2.134876974912736092e-02,9.146233344341032911e-02,3.972752648954053223e-02,5.528149054297432780e-02,2.616687080910543028e-02,0.000000000000000000e+00
3.886502679286083645e-02,6.624767621115326688e-02,7.669206384977229896e-02,1.055441674871034942e-02,2.694873354459940973e-02,7.051205978744461145e-02,1.924477155465957601e-02,9.153455296475325464e-02
2.337359438185636004e-02,6.319020871188825439e-02,3.777795620124276693e-02,9.270440515185111863e-02,7.561397048810957963e-03,4.568898041317950853e-02,9.178193739987376698e-02,3.412210802248829417e-02
8.309772900667991569e-02,2.713892761781603810e-02,8.320001235092082392e-02,5.384497291965639754e-02,2.842181989344869097e-02,4.951646705764971984e-02,2.913403384452962347e-02,8.862357137399150264e-02
9.084810139522944694e-02,4.739094054260250405e-02,1.071578357784827920e-02,3.826846295471477213e-03,1.306960276118829603e-02,4.370882117724157745e-02,1.057996600213636021e-02,6.786057148067135836e-02
8.233452102460658839e-02,2.128868897209847816e-02,3.095268945120208115e-02,7.485124710652407698e-02,8.827710797318016889e-02,1.719086475756031324e-02,4.695423007789747971e-02,6.472726435294766378e-02
5.900529655803286866e-02,4.130512587749743392e-02,4.971801522629444581e-02,4.165063515652402126e-02,9.101501581972916421e-02,6.231896645280440850e-03,4.616227235518546163e-02,1.383684628872865023e-02
2.953786043299905587e-02,6.054908907622367359e-03,7.852594988683916921e-02,7.415520907802028439e-02,8.639489099037632458e-02,6.846089379890926696e-02,9.098838419222342322e-02,6.788676703315137118e-02
9.565985730074621357e-03,2.495560898730605701e-02,6.306207309165004493e-02,6.118189187573366133e-03,2.399908290655600185e-02,6.157069200783131524e-02,6.304552053377547594e-02,6.237768105802030116e-02
4.063933405628133988e-02,6.677583493855233920e-02,4.201374571690777437e-02,9.911356571478518659e-03,5.860839325940055827e-02,2.372140481490100233e-02,1.865113709682778009e-02,2.668280110671372371e-02
9.111702708780436422e-02,2.990015534098167463e-02,3.841113427056409065e-03,2.846194041696513410e-02,1.406555331542624736e-02,2.549000060854970592e-02,4.814430025793785262e-02,3.223259049726646258e-02
2.678702642381187299e-02,5.008472986185815573e-02,5.192925052302359290e-02,3.938429939057351559e-02,3.399763909804772583e-02,5.868617206714366735e-02,8.774714901445662685e-02,1.634314911898911149e-02
1.256804537909951558e-02,4.683252246094984222e-02,6.055078259342367569e-02,3.380581977806148240e-03,7.916727700281080138e-02,7.279835433012715740e-02,5.418581729201888547e-02,7.190368760556289929e-02
2.800394711471263995e-02,3.424229975261845055e-02,4.103672321343760504e-02,7.330773278270474869e-02,1.247736858346096094e-02,8.362207935056228947e-02,1.486479334926219670e-02,1.219074601730122699e-02
5.225852081895709239e-02,8.460935220596313422e-02,8.269073890979938835e-02,7.201973230675663001e-03,6.236913201092362385e-02,8.195183107038740700e-03,3.737942331056533229e-02,2.409707723387152084e-02
6.296194959904979904e-03,1.853064395706785494e-02,3.770676077914027202e-02,8.141028074126871461e-02,8.363708733831305697e-02,1.762641665380677847e-02,2.252607050794185051e-02,8.230225688315725985e-02
6.504828687216462901e-02,9.347663336515885449e-03,2.288048942324263230e-02,6.905879167074820135e-02,2.433046911404155091e-02,8.124101827495912309e-02,7.137425826123566797e-02,6.377100902061211274e-02
4.818624018308006671e-03,4.499873044002585670e-02,8.098220586804949495e-02,7.236504708197637192e-02,4.850655890539390391e-02,1.574319070274371110e-02,3.234401314751306211e-02,5.376685243102657247e-02
6.464800907119537532e-02,7.329396776986799034e-02,3.902292621464899247e-02,1.317540817006241163e-02,8.612692845649057294e-02,4.983294130522528814e-02,4.339318310314067145e-02,2.715961339638999633e-02
8.403705448107418041e-02,6.643520724278000056e-02,1.713132431124063035e-02,2.839953982771220835e-03,1.334507865253921517e-02,7.369297902593403837e-02,5.622748177724867791e-02,4.177094409128515040e-02
4.176964782154195949e-02,7.628066654176129946e-02,4.429621294515747459e-02,8.436519771614242602e-02,4.654572712274489266e-02,8.484184750591876323e-02,1.342480337794914498e-02,9.378878374751103975e-02
8.838362049532984266e-02,4.460985816450135227e-02,5.065401692926529281e-02,2.470926303366329652e-02,6.827021572253909147e-03,4.505477948541632138e-02,7.434607863829259533e-02,1.440725595387122061e-02
4.948082665390313162e-02,9.161334809695796666e-02,7.161740593910786989e-02,1.431860658654757028e-02,6.632463428351073609e-02,9.023245872392164635e-02,8.499606917934723893e-02,3.738288796660978186e-02
7.471654786373937984e-02,3.576845583292728725e-02,6.801995404246737043e-02,7.461557477354252566e-02,6.085741657691196710e-02,8.812950639349789728e-02,5.802917910510264204e-02,2.716333543924026594e-02
1.583617133627292228e-02,7.841167283049838010e-02,1.829272527707464027e-02,5.574481815608230834e-02,2.584762529262480193e-02,6.722482882303186524e-02,9.054227836307150723e-02,2.207997253404494001e-02
8.738158292538729388e-02,7.013097513552078721e-02,1.704134402802225112e-02,4.590249027232349427e-02,6.560712861883767621e-02,2.686956247099924183e-03,3.234878587535086180e-03,6.554357938923852100e-02
2.390562368325307996e-02,6.954397201841457099e-02,3.732480197971306535e-02,4.167870006688907669e-02,3.012252314890651386e-02,8.876054700205390779e-02,5.985264838712339719e-02,8.507426625429309608e-02
1.523425814866587354e-02,2.980904294338673766e-02,3.266171186231837248e-02,2.067466136378641808e-02,5.067168857636192986e-02,4.862702391379167960e-02,5.407033587588355034e-02,4.778347153480844850e-02
6.249496030670221441e-02,8.711706122000531516e-02,4.741178706067483012e-02,6.960351566327048489e-02,3.772626193972863223e-02,1.080562869637219370e-02,2.816136269564228564e-02,1.035933670707752524e-03
5.899088517499251338e-02,6.788589050424456706e-02,7.469844842095220427e-02,9.290972679353558250e-02,2.070841245863795990e-02,3.633357347796999093e-02,2.584574423767698262e-02,7.314005319079108780e-02
2.380626735778929720e-02,6.483687804873061733e-02,6.566998571025124860e-03,2.243773505273106983e-02,9.063237834456758235e-02,4.582992325980198706e-03,7.600249157399384219e-03,3.673291960314523791e-02
1.869684163088346923e-02,1.693112054251698709e-02,2.276348895195188030e-02,2.076043130225123379e-02,8.383188323184412316e-02,6.536276347823187505e-02,5.967679559027127406e-02,2.396544544335276264e-02
6.617311065424733019e-02,2.114093575121456237e-02,5.877456265593744567e-02,6.328578569144302501e-02,3.484806001821940530e-02,8.426950615041199633e-02,8.574250095256416571e-02,6.432746037988558430e-02
5.768135007433599498e-03,8.345305628773944107e-02,4.194043049002339069e-02,6.762011549821424217e-02,1.983871550936484873e-02,1.389299812201739807e-02,7.741919830734382557e-02,8.114095989146830057e-02
3.881832144821943664e-02,3.372903322751420047e-02,1.797583984319794589e-02,6.765373569932379982e-02,2.454636807684855426e-02,4.986144814761768462e-02,6.188164829253454957e-02,8.646314105824347285e-02
8.189844947963272059e-02,4.346777488773221482e-02,3.569345256929639526e-02,4.615395237474598927e-02,4.613581312869559532e-03,5.859354316823595088e-02,3.035859505452489365e-02,9.250531849045301458e-02
3.904674813704296990e-03,7.600143310359055993e-02,8.689173601811536751e-02,4.860256871723112049e-02,4.166900239338375972e-02,1.070723145547979732e-02,2.231151283076033415e-02,2.514543170256587287e-02
4.903707382765842143e-02,1.567635750132965328e-02,0.000000000000000000e+00,5.393523277971494501e-02,4.482605545914859074e-02,8.953970527273101554e-02,5.482272065094173641e-02,2.120720499466775214e-03
7.553840022854829174e-03,8.942140113813665248e-02,1.453519778485282479e-02,4.854190426764143536e-03,5.549843094481280575e-02,1.333736152010432316e-03,3.665572542261081451e-02,5.160166414295874054e-02
8.716333242753596111e-02,5.175471591501929099e-03,4.493356530316048453e-02,9.321433079337275093e-03,1.820851440945663730e-02,5.006945389316535405e-02,4.055427766809227563e-02,5.188579518998812090e-02
2.024990349712830692e-02,5.050060388377020787e-02,7.557966124634958593e-02,2.963061771006440109e-02,2.308612130577265137e-02,4.448250910762958921e-02,3.010119390664483044e-02,6.313642149010381677e-02
8.375877115222531144e-02,2.004425446803681510e-02,1.277394535546100447e-02,9.003757313008348140e-02,2.258889695836585262e-02,3.659832147694846993e-02,8.501431650481852675e-02,5.691516874723154956e-02
4.236186934293490608e-02,8.507951056549047097e-02,4.457626816251150648e-02,8.603350724078948769e-03,1.684193962599357663e-02,5.966581333261326142e-02,6.791477644674637215e-02,5.448630653253368900e-02
