2.651706998693073580e-02,4.872053018326720497e-02,1.337197820254151792e-02,3.777103831918134091e-02,3.222242348368639653e-03,4.770949549254341338e-02,5.963561346370950533e-02,4.428243716408344910e-02,1.455043380031433367e-02,4.581863791500703775e-03,2.812239807998443905e-02,1.933075671201681806e-02,2.320056641454348867e-03,3.290959418782592877e-02,4.179704026736603267e-02,1.340572294642874279e-02,3.886557491846603929e-02,6.712188903741846124e-03,2.534261071445836205e-02,6.937753321085619873e-02,3.795599370415500551e-04,4.260267087909665878e-02,2.980495263851015708e-02,3.207277027136145459e-02,6.480054792855419188e-04,2.089364289470493907e-02,1.931647597893747931e-02,3.829136532892610939e-02,7.875336966858298426e-02,4.380095097641992924e-02,2.740043225665826643e-02,2.900580286845637346e-03,4.076140837632427627e-03,4.100939987695374767e-02,3.618025100683179562e-02
3.445953061717255822e-02,2.034528586341621120e-02,4.339836463264645783e-02,1.528545177386875925e-02,1.275019346885174903e-02,3.305112097022396001e-02,8.142044226142748642e-02,2.988308965881984400e-02,2.406918778949133919e-02,3.463350856705688791e-02,1.692337301986802586e-02,2.737764073554806166e-02,4.515938159142143804e-02,4.424530259029752638e-02,3.164275657718816637e-02,1.599270823004027980e-02,3.233303286078979821e-03,2.909259829319993385e-02,1.346623260553293094e-02,3.024428637785605764e-02,2.808355532032995663e-02,1.906786717906345033e-02,1.707968290932477748e-02,2.632207356501722190e-02,8.926398774337505893e-03,2.527110958823523129e-02,1.336672147298281765e-03,3.474475875562008792e-02,4.050304246517098111e-02,4.973095079943069818e-03,8.324215933475334617e-03,3.529594004612217339e-03,1.094453059761432007e-02,4.106707532717066705e-02,3.217208802256608935e-02
3.328576544459645181e-02,1.075733693295845561e-01,2.147449188031224504e-02,1.025206001467994510e-02,5.322258589787885047e-02,1.612230078145635015e-03,5.770033756953604764e-03,2.374177346686702147e-02,3.993495995711573293e-02,3.459286542940538667e-02,5.979294768131176996e-02,4.321113830390352351e-02,1.088635594588439892e-02,5.347578512282593483e-03,1.279645098755279042e-02,2.172248842506786792e-02,2.959928177371366070e-02,1.172738885562005229e-03,8.889861841313149993e-03,1.505321077517639619e-02,3.333735957998928967e-02,9.458732851698345434e-02,1.425524584112269552e-02,9.679700236027696802e-03,2.572399014422028715e-02,3.143824635181648175e-02,1.526444109084432871e-02,3.009677109710359733e-02,1.472295936300698632e-03,4.176913844580881774e-03,6.232720417860593970e-03,8.622808137985375765e-03,4.363699169956276186e-02,5.075954323057527834e-02,2.912961610957053721e-02
3.820439063717063349e-02,4.525111685716885768e-02,3.143139275636849805e-02,3.731689955201127062e-02,5.370004998929880924e-03,3.457961161654801718e-02,1.429600836001243547e-03,2.942022055554261578e-02,1.981098825507472683e-02,5.965653585177001922e-03,3.897256655517094409e-02,2.943000710474516501e-02,2.577479506258887471e-02,1.167280755299775902e-02,3.919827496514750181e-02,4.482942649486235109e-02,8.684171006471994025e-02,2.342354653358363556e-02,2.063267631734855279e-02,1.106043926309032560e-02,1.497548444177825358e-02,3.558495585307532710e-02,1.245081738165425694e-01,3.650968629449218017e-02,1.824302122486049782e-01,2.910625884543126263e-03,1.779865113689730119e-02,4.130755414437551482e-02,2.760830661470919239e-02,7.243694949438744812e-03,6.946265050740069169e-02,1.506463711454860549e-02,1.088439944765571543e-01,3.577992388251678008e-02,3.407716682384331203e-02
3.025868445516947253e-02,2.153649921458421906e-02,3.917222418450505561e-02,1.817268066519516639e-02,8.327361918958130216e-03,3.280918760815326740e-02,5.565608004137417852e-02,3.793885206294019680e-02,2.393764168604084475e-02,3.527810181205755929e-02,2.220513984078396896e-02,3.124450343627975871e-02,2.349617731894231010e-02,4.645091571652866513e-02,3.488693233044802555e-02,5.921119313438824583e-02,2.839976075410407044e-02,2.427207457856158171e-02,5.689009162383074081e-03,1.428494434920023898e-02,3.338393656352747763e-02,2.846442164856330045e-02,4.159430368386732302e-02,3.287428289847324492e-02,3.807909939704612334e-02,1.860675720491533625e-02,1.124565119928401524e-03,1.592212662051636224e-02,7.294206564919511471e-03,2.584702493898713427e-02,3.021775918633346630e-02,1.458871579621701109e-02,3.034503897171763123e-02,4.399238009999717480e-02,3.659377044607815127e-02
5.092053034763232428e-02,9.594732436123687425e-02,6.458214299183730189e-03,1.095194641794750012e-02,3.961122684977683162e-02,1.494321135862176908e-02,3.471450093034345041e-02,4.838294880131215059e-02,5.067466695701902668e-02,3.016623167768434088e-03,3.659900465812915282e-02,3.260947990174571653e-02,4.299491508580212396e-02,3.854491569657417238e-02,2.599636592762813447e-03,4.574048719535322993e-02,4.755584883127825929e-02,1.143791020570531641e-02,1.911545568984316518e-02,2.687031577238543217e-02,1.320924081793609789e-02,9.717002168527912043e-02,4.741769747345780939e-02,1.084275123783112749e-02,5.157529939757406895e-02,1.132757381066813729e-02,2.620010993330673665e-02,4.334464424856888237e-02,1.082150139746973494e-02,1.935228206872841375e-02,3.938120861650700605e-02,4.409166129500218662e-02,5.804169792083022084e-02,5.747833285891773558e-02,4.633391689634348137e-02
5.340117580950339005e-02,5.550814290524511835e-02,4.068256285818724199e-02,4.622218223108981450e-02,2.795619545243002713e-02,4.869172366787839074e-02,1.507631775329250357e-02,4.169996639872736860e-02,2.895668608942809225e-02,2.496019560826934214e-02,4.946592805866403819e-02,3.931354812881365096e-02,1.840944497327815649e-02,3.101861674458836898e-02,4.319544311315540175e-02,5.014349118562023283e-02,4.543818398050625262e-04,3.818520841299116730e-02,3.996121765915230939e-02,2.669529635567629428e-02,2.937253353300201680e-02,4.252536487119138592e-02,1.310782932544572732e-02,4.648908560739044293e-02,6.913912106011825542e-03,7.916026377623126831e-03,2.997557642825832841e-02,4.608722846314772248e-02,5.160764832517913958e-03,1.113803943824882847e-02,2.489676000706528280e-03,3.715052330841622091e-02,2.149825873527384107e-02,4.591817777786452032e-02,4.184560177339071568e-02
4.631596405239440939e-02,4.784785613691125428e-02,3.980681315414644206e-02,4.825421082655199922e-02,2.727687876876375844e-02,4.132199442477888646e-02,2.043697014704600606e-02,3.367071358005983839e-02,3.850729735833914591e-02,3.543782976487916403e-02,3.686267443710109643e-02,3.555477336839904523e-02,3.672561909456523166e-02,1.661367181627346548e-02,4.278846054111599961e-02,4.581351544237500378e-02,8.990652029807665035e-03,4.040724576758277647e-02,1.157035356048958380e-02,1.082301673274938328e-02,2.775296632127578420e-02,3.811795637516184748e-02,1.717536467365372160e-02,3.890315015302577006e-02,7.922531033387053556e-04,3.677791725090515107e-02,3.945909005034394651e-02,4.064631608910553029e-02,4.839167911846374570e-03,1.385153707625306346e-02,1.040342708585065279e-03,2.598862349109261685e-02,1.463251070280797289e-02,4.360680882702600708e-02,4.011972635665423531e-02
4.451264920663791647e-02,3.402787482246522055e-02,1.568421172884586906e-02,2.866024719665851567e-02,8.991866331930230966e-03,1.774524867419676744e-01,1.916952722743779994e-02,5.839354213541975147e-02,4.761746719658623700e-02,3.076061133191948863e-02,1.777417631635158299e-02,3.341030771768489782e-02,9.600067346967791626e-03,2.718490328301269993e-02,2.277734533196123373e-02,2.942259328587794320e-02,4.242965997452190219e-02,1.439039836576896242e-02,4.804667597660856881e-03,1.816006837289112913e-02,2.171823484886857211e-02,4.107912675710487932e-02,4.336680981076148494e-02,6.286682501484947005e-02,3.618923537776224525e-02,4.051467298621129476e-02,2.603353692431335797e-02,1.463159951098056202e-02,2.236200117210051727e-02,3.420775693630698916e-02,2.757546594841863569e-02,1.070780199395104243e-02,4.079697872018127336e-02,2.531570852833641208e-02,1.456459657792256307e-02
3.200344381960868595e-02,4.563559338009175181e-02,5.187801653131735025e-02,5.399700522681202819e-02,1.223408434832823355e-02,2.135424176211321579e-02,3.124620045198586715e-02,5.122791159191408122e-03,1.526483935255368296e-02,6.155067447514845497e-02,2.610353121699648254e-02,5.643135703890723998e-03,1.899108215643956210e-02,2.385914341838629715e-03,7.469320086965716698e-02,4.134967164729777545e-02,3.118629020575363481e-02,4.653970836857083959e-03,4.195002103525322795e-02,2.648578984105750406e-02,2.084951189478996547e-04,8.442456477592931441e-03,4.212562068260223419e-02,4.401490959963045430e-02,4.185988360358135207e-02,7.643018143363586314e-03,3.563357902158080515e-03,2.960752301929754637e-02,3.435944726547518480e-02,3.349840719936800215e-02,1.238035261401481887e-02,1.592611739150840908e-02,4.197964812219337483e-02,4.262563137698124199e-02,1.787007395824599665e-02
