3.476416814835286279e-02,4.001462673307402268e-02,5.343456025242952767e-02,5.279739940175606772e-02,2.717588279676914909e-02,1.031341323313439591e-02,6.031633926744748436e-02,1.669884406229549083e-03,5.889224121731156947e-02,1.352567412266348712e-03,5.559470129673671490e-02,2.658319993999014655e-02
1.901658264218503494e-02,4.485595135293676122e-02,4.717251881143119663e-02,6.173682660520483922e-02,6.429130791222185948e-02,3.211326928560319371e-02,1.338830800679839846e-02,3.912011068721400059e-02,6.003938290203200689e-02,2.737984552018785794e-02,6.274478633980168363e-02,1.063942338105351671e-03
4.444900037284818528e-02,4.329038813347702713e-02,4.726458242263541221e-02,6.957587289191699553e-02,6.175233662150152181e-02,1.153431457578693413e-02,4.002745978659223366e-03,4.327923862064655958e-02,4.373480842323627417e-03,3.024433217106727370e-02,9.588405356581407996e-03,2.971264694261381220e-02
5.764671538971964659e-02,1.448814833490865914e-02,3.571362833975549878e-02,2.344115536802999014e-02,6.482104292704958179e-03,3.241021710829124214e-02,8.430213808193942962e-03,3.835863190974752451e-02,3.037018763861101117e-02,9.857380745154810039e-03,2.376411246934808166e-02,1.485741998934679391e-02
4.205480271036284023e-02,5.213724437283633051e-02,5.364097920788490209e-02,5.360483864530413839e-02,5.330012003017493838e-02,5.191797297850451326e-02,3.071482159221993608e-03,1.269361988695927184e-06,5.217618965635511391e-02,6.837593744171445974e-05,2.064959902110814760e-02,4.625173847578864517e-02
1.893025081500620752e-02,1.334250987323758880e-02,6.742662393202103477e-02,4.570262731427871677e-02,1.305385337098072598e-02,3.905251141897011363e-02,6.046612156696672818e-02,1.295804695628127896e-02,3.332328031792056167e-02,6.828572058261523844e-03,6.187015125901691726e-02,3.586301680212018728e-02
2.120527291298746064e-02,5.966389430540176841e-02,2.563999186979317932e-02,2.257190350229669462e-02,1.160177116047562962e-02,2.876454007768092236e-02,2.980502063965219037e-02,4.602474874245453262e-02,1.100166521408448353e-02,5.820766768359610793e-02,4.897910992759223203e-02,0.000000000000000000e+00
3.803593036716830522e-02,3.473181896725364981e-02,1.427574752357597954e-02,1.476441630891100337e-02,2.481382014416572829e-02,1.791260704388427175e-02,1.290014539954748539e-02,4.573181103105439238e-02,4.605146286878619710e-02,5.714025556889007484e-02,2.576337599434745662e-02,4.374060397413494922e-02
5.932682614265669119e-02,4.082335048781308290e-02,5.296022563258860616e-02,3.142776789444986368e-02,3.664619663519176618e-02,9.122030174100476813e-03,2.841772613337131478e-02,5.263188000208502554e-02,5.324929054315884897e-02,6.258054080429549526e-02,3.065357669013329955e-02,6.653696229183704569e-02
5.783573710511193816e-02,4.933141397448907034e-02,5.198928075362609612e-03,6.086047572071669881e-02,2.786896619954523993e-02,5.079412789740835607e-04,3.039878383494452191e-02,3.283765514004834130e-02,4.792010430624631112e-02,2.411233626554711365e-02,4.636439217850445854e-02,1.311342517265941428e-02
4.827168353444780124e-02,5.969801775326594867e-02,4.379543542793019884e-02,4.839891009569369240e-02,1.293909799758209515e-02,2.282054465240111046e-02,5.857742155079560115e-02,5.821671782473981926e-02,5.308007248250625615e-02,3.149011727778211565e-03,5.112252148781600003e-02,6.238509298910080436e-02
1.143059128119970624e-02,8.972829084976418137e-03,5.598219944729597441e-02,6.241161436885746261e-02,2.336879896971773285e-02,1.896080613205403792e-04,4.660953584034657760e-02,6.130375639616592737e-02,2.197803873756442802e-02,2.989689454258037324e-02,3.443168829390876040e-02,6.942001007661131873e-03
