2.065622583736706486e-02,5.122733048099015196e-02,4.094180916684402038e-02,2.409249510715991138e-02
2.713083647792264783e-02,5.122032772299634634e-02,2.207243072871721556e-02,5.005830477067248208e-02
6.109621255104925874e-02,3.298760876075106790e-02,3.254221472579489627e-02,5.373990577062141838e-02
6.499092371999549977e-02,1.636341771062407163e-02,2.137414195510435252e-02,2.223108953612424818e-02
2.709613950149374062e-02,3.455772244859035142e-02,4.215212163227576719e-02,4.660139925610046890e-02
2.189043799816479605e-02,1.433539636231262980e-02,6.460129927273004780e-02,5.919960286922745091e-02
1.967357448776898762e-02,5.981051108087021700e-02,3.181808790127178821e-02,3.319813421081164312e-02
1.670103069728581455e-02,2.262107917603598667e-02,2.777215082800316495e-02,4.012167115770982895e-02
2.949632528985351651e-02,2.401032639708300387e-02,5.419227352155162741e-02,2.357382150171090027e-02
5.740154344931590324e-02,6.284002724560028286e-02,7.622575449319142146e-03,4.839324686580020324e-02
3.166084611484703409e-02,4.738272556424105025e-02,4.404576034923654571e-02,3.514207729540200914e-02
1.617925192667146392e-02,1.309144613283598664e-02,4.342496311395770830e-02,6.355063168831870390e-02
2.986893523397838451e-02,3.147440117842412177e-02,2.187373920784431436e-02,2.590501387340149106e-02
4.072813844870570854e-02,3.339275665459998793e-02,1.980966833228704760e-02,5.313361966259696340e-02
3.853659521180848729e-02,3.846695262867583925e-02,5.403307068882076680e-02,2.612892733988503649e-02
6.339602635466273783e-02,3.703381785280432381e-02,4.084564676560484275e-02,3.078442896758813718e-02
4.842567673026227509e-02,2.160739661750779583e-02,1.523714770034433584e-02,5.793704830500606869e-03
1.130434216476026814e-02,3.449696857895448443e-02,2.717589254219291914e-02,4.259090074136932108e-02
3.530482245892718057e-02,8.329045084976368155e-03,4.710522331303763216e-02,2.801963597107709134e-02
4.597884843681989547e-02,3.612559493371982067e-02,3.628458812252029903e-02,2.777920971322702520e-02
3.366199277395300060e-02,5.992560599914520392e-02,5.998199537681402765e-02,2.310152062764078695e-02
3.377210635414011619e-02,2.904627483161379906e-02,2.083713905658129972e-02,8.257501590261848504e-03
2.352494181518011845e-02,1.522123105033027640e-03,3.937324024333388461e-02,4.893662859640910551e-02
2.202131486950946807e-02,4.238484794867783401e-02,2.920301489452039462e-02,4.566025983846031672e-02
3.559810781525319517e-02,1.430005996477017732e-02,2.231261872362907267e-02,1.718991687296768031e-02
