2.644121365798287049e-01,0.000000000000000000e+00,2.465799003251920290e-03,2.801444174689101119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.312433198654902156e-01,4.634415378508396910e-02,1.745009924635273785e-03,0.000000000000000000e+00
1.642304327170460709e-01,0.000000000000000000e+00,4.630148779231002543e-02,0.000000000000000000e+00,3.971465393951985334e-02,1.411354904879461372e-03
4.296179997766563785e-02,0.000000000000000000e+00,6.419922359105902088e-02,2.845560286249625148e-02,8.773379687034275898e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.138852040015592232e-02,1.616415718254427536e-01,9.836769815269487405e-02,0.000000000000000000e+00,2.353933633455712951e-02
6.851103349501545640e-03,1.110987896805227175e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503055443173795025e-01,0.000000000000000000e+00,1.720137295737247662e-01
0.000000000000000000e+00,5.801003564375383989e-04,5.546826579100970489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389588289930344771e-02,0.000000000000000000e+00,1.115837177986410134e-01,2.092696320100393033e-03,0.000000000000000000e+00,2.062300983254689371e-02
1.584706553056015599e-01,3.157712341701682940e-02,5.687750960919322335e-02,0.000000000000000000e+00,1.146053268267820113e-02,3.732682089721203311e-03
3.164568777731267823e-02,0.000000000000000000e+00,1.535883098788231593e-01,3.048685611082492877e-02,1.896217825009769709e-01,2.607767675109002974e-03
3.254446999076290870e-02,8.811440145696717088e-03,1.350580238640312347e-01,1.220883693246030237e-02,1.492912887038770342e-01,2.707236078911573127e-02
1.708528030504026518e-01,3.874399102041023446e-02,5.407891785293591179e-03,0.000000000000000000e+00,1.797829837848386250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106051468339017463e-01,0.000000000000000000e+00,6.148015043769854138e-02
6.354155494405058779e-02,0.000000000000000000e+00,2.799115648199871145e-02,0.000000000000000000e+00,8.126355015725725273e-02,0.000000000000000000e+00
5.342331174725444692e-02,0.000000000000000000e+00,2.052361204662553340e-03,2.557549514333524177e-01,1.338300512409614507e-01,0.000000000000000000e+00
1.260142276365366736e-02,1.123567598955395735e-01,9.447634760417581443e-04,1.135191689906730507e-02,9.912320434649644907e-03,1.620840702997290439e-01
9.084949781270620917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437825035182572521e-02,1.340233389447215151e-01,2.772894725650517506e-02
2.095783251642237797e-03,0.000000000000000000e+00,4.370394491694461203e-02,1.223095243047040148e-01,2.716601777097204726e-02,6.304346889710940594e-02
5.470265897820124346e-02,0.000000000000000000e+00,8.957755514204537861e-03,1.523411689197732566e-01,1.051510894768896143e-01,1.061477454357192957e-01
9.382504196094688942e-02,0.000000000000000000e+00,6.117637877008427760e-02,0.000000000000000000e+00,1.827596270783294619e-01,5.558335607485088287e-02
1.107546950861206837e-02,0.000000000000000000e+00,2.911244559907159579e-01,1.567427992906810993e-02,1.573648142716005949e-01,0.000000000000000000e+00
2.661124919960486390e-02,1.947634991971963214e-01,7.298333481604607487e-03,0.000000000000000000e+00,3.003678711942135964e-03,1.127805095612733760e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.413905272300443411e-02,2.054517435487117696e-02,1.310027097292064957e-01,4.612375248823165352e-03
0.000000000000000000e+00,3.967077663006458033e-01,2.574659931585083789e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.007887290922179546e-02
1.062911222329398359e-01,0.000000000000000000e+00,4.098195301414173791e-02,3.985760767710683911e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.821662825451406009e-02,0.000000000000000000e+00,2.628046969832194962e-02,6.830042740632433218e-02,8.214997830232208254e-02,2.843157770424821137e-02
1.977350547648054277e-02,0.000000000000000000e+00,1.083809633406472017e-01,1.022939296479344600e-03,1.588090676464984641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.949201451537399890e-02,4.254034907046405634e-02,1.098206429849561683e-01,0.000000000000000000e+00,1.873794712663566508e-01
1.657359489886748791e-02,7.154199165077019954e-04,6.041766312359774654e-02,7.141133459921127080e-02,7.967090621005086526e-02,2.010454976849151143e-01
4.040974467343685927e-02,9.192441657301900215e-02,0.000000000000000000e+00,4.642907606986520011e-03,0.000000000000000000e+00,1.201487424025024092e-01
1.173790795735231082e-02,4.707582493255384193e-02,6.754498915065117702e-03,5.907009807906897503e-02,4.914495445956364172e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.546761596079351042e-01,0.000000000000000000e+00,5.155632123950814466e-02,0.000000000000000000e+00,1.109309813155426733e-01
0.000000000000000000e+00,1.447563345867858839e-04,2.024448321250233718e-01,0.000000000000000000e+00,2.358616681172000240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098070379204326430e-01,0.000000000000000000e+00,1.645851372942794544e-01,0.000000000000000000e+00
