0.000000000000000000e+00,2.185246745931432588e-01,0.000000000000000000e+00
1.733301480365603275e-01,0.000000000000000000e+00,1.891317859972899418e-01
2.044419347603258080e-02,1.476040080417259370e-01,2.589971426049048064e-01
4.982363940243302730e-02,2.569710560490014520e-02,5.514703521167186456e-02
1.255945903621793480e-01,1.182366131751690780e-01,1.004739498021593597e-01
3.081673085529367667e-02,2.390245204043981164e-01,0.000000000000000000e+00
1.054782933059824207e-01,1.687036168061737187e-02,1.362833129505539309e-01
1.299935749665364904e-01,1.063501957586604138e-02,1.668820715676048658e-02
1.900984750359776057e-02,1.439467670672762989e-02,1.390081556127465909e-02
0.000000000000000000e+00,2.774024238048708457e-01,0.000000000000000000e+00
4.730572063952898781e-02,0.000000000000000000e+00,1.669000722451733157e-02
0.000000000000000000e+00,1.052126809753222980e-01,8.319101131673430072e-02
1.138656969542265612e-01,0.000000000000000000e+00,2.336768393811063660e-01
0.000000000000000000e+00,1.689853123465229479e-01,1.250599393586497750e-02
0.000000000000000000e+00,3.104913169731350897e-01,4.223411762413298298e-02
3.551010452075151758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125490504605897342e-02,8.724084817614979198e-03,1.733358740855016622e-01
4.234087242073317908e-02,1.222317025528898149e-01,4.066670750594825537e-03
1.177908192688134625e-01,6.019124218847838464e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.114721499670609794e-01,1.936126318935336432e-01
9.431428694503392329e-02,7.858340116886310123e-02,0.000000000000000000e+00
1.256875887818225020e-02,1.999765811520038683e-01,0.000000000000000000e+00
3.360195231577593478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419214150057150403e-02,1.258086271989765081e-01,5.761207782048055615e-02
7.608908341539069586e-02,5.880032176166324204e-02,1.488355636809242100e-01
0.000000000000000000e+00,1.664094431018606768e-01,6.468744015273401589e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919300833507282977e-03,8.035024928945054762e-04,1.595827656965317920e-01
3.520727075273765577e-02,0.000000000000000000e+00,4.755059540174291430e-03
0.000000000000000000e+00,2.708447887248908170e-01,1.420826147784971620e-02
0.000000000000000000e+00,2.729631216531810955e-01,4.777982997087785316e-02
4.001462912819521434e-02,1.901804149235696365e-02,2.506014595212830987e-01
