0.000000000000000000e+00,2.185224365583953721e-01,0.000000000000000000e+00,1.643649767290728536e-01,1.749563974239987663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809119719756214356e-02,3.125711102625579330e-02
1.733642118030884471e-01,0.000000000000000000e+00,1.891186432159538133e-01,0.000000000000000000e+00,1.932165431041465292e-02,7.611765720575676408e-02,0.000000000000000000e+00,2.130625235234229475e-01,0.000000000000000000e+00
2.047279822825626150e-02,1.476029443036246946e-01,2.589862018996402226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984226749911897097e-02,2.569181311839078413e-02,5.514227395933687936e-02,6.754041634849956843e-02,2.753582017542347340e-02,4.630746670288445055e-02,1.418037517089938970e-01,0.000000000000000000e+00,2.704645160345091059e-01
1.255985430581827711e-01,1.182348799435076342e-01,1.004694194475595909e-01,1.839550540487587885e-02,0.000000000000000000e+00,4.222453644120380267e-02,7.641399001674496760e-02,5.014806314531261404e-03,0.000000000000000000e+00
3.080649556972802489e-02,2.390206364899020997e-01,0.000000000000000000e+00,7.268826419608909184e-02,8.026921614414418704e-02,0.000000000000000000e+00,3.730984182337890569e-03,2.529964648807967592e-02,4.834604748245730638e-02
1.055097701074079186e-01,1.686886401679346323e-02,1.362684145731303254e-01,4.236509248166051012e-02,0.000000000000000000e+00,4.353080537522342058e-02,1.247566107755304354e-01,1.478036834192320318e-03,1.036488752260357887e-01
1.300430801772505807e-01,1.063304640122050143e-02,1.667442939515841743e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.985753224124884420e-02,1.926247393816572784e-01,0.000000000000000000e+00,2.467351181582728148e-01
1.905158148768660437e-02,1.438490304647649896e-02,1.389204009396835700e-02,4.916337337330175389e-02,6.925120074806402279e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.228144556916380914e-01,2.136339712002981450e-01
0.000000000000000000e+00,2.774029369454046878e-01,0.000000000000000000e+00,7.928552312132219546e-03,1.679431120852094284e-01,2.771496896269892360e-02,0.000000000000000000e+00,3.927576011099606808e-03,0.000000000000000000e+00
4.735629647225698957e-02,0.000000000000000000e+00,1.667806231818958623e-02,0.000000000000000000e+00,1.702711519574265364e-02,7.153535211480702150e-02,2.018519277384654143e-01,0.000000000000000000e+00,4.703277741825862002e-01
0.000000000000000000e+00,1.052161447914407022e-01,8.320826188547258973e-02,8.838567377255567015e-02,4.702075719676703791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139140560365556609e-01,0.000000000000000000e+00,2.336563300443342817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830246936034744462e-02,1.487585382616851692e-01,5.088202185277339480e-03,1.381995519708262808e-02
0.000000000000000000e+00,1.689796432961914729e-01,1.250887385072895971e-02,7.865187476926802090e-02,1.217603855783600392e-01,1.873707329697376148e-02,5.330553680308536962e-02,4.992963321853187419e-02,5.438386848279170432e-02
0.000000000000000000e+00,3.104901208903954601e-01,4.223885680865301084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551441365416618257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037442045731522808e-02,0.000000000000000000e+00,8.772299348183248621e-03,2.720919830196249362e-02,2.788663569827324468e-03,3.969704716005477696e-01
1.127732332388291236e-02,8.715963463920305132e-03,1.733167327188996631e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.272725118037906555e-02,8.406933163007186682e-02,8.153306793383205409e-03,1.997815488891423741e-01
4.235998290366938673e-02,1.222252803591517140e-01,4.062403819076964261e-03,3.198876957628751100e-02,3.879273839820521902e-02,1.046071713817977172e-01,1.360452188576091181e-01,1.054004207550569058e-03,8.400165949701983437e-02
1.178055626511352594e-01,6.018646955838559409e-02,0.000000000000000000e+00,1.863923646026672543e-01,8.682513534324030890e-02,0.000000000000000000e+00,8.890529244341810466e-02,4.335285559515857090e-02,1.038554783448954189e-01
0.000000000000000000e+00,1.114670419458300421e-01,1.936076631586107488e-01,2.806458961737662294e-02,3.842153092931734071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656119576702641538e-02,1.094265832314608861e-01
9.430443850912485770e-02,7.858808433554580197e-02,0.000000000000000000e+00,5.057262838888185730e-01,1.591771210200227868e-02,0.000000000000000000e+00,2.689482248632241862e-02,8.107772142998131634e-03,1.423023696674876248e-03
1.256455524404591351e-02,1.999801704345935127e-01,0.000000000000000000e+00,2.433811770298400026e-02,3.851467742315387022e-01,0.000000000000000000e+00,2.175359820791926586e-03,0.000000000000000000e+00,4.886250772832388331e-03
3.360817984998262231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180522703225052400e-02,1.469333982235819236e-01,0.000000000000000000e+00,2.272936037734734072e-01
7.419684842032192584e-02,1.258022058750928873e-01,5.760515674618121168e-02,4.076504009437094227e-03,0.000000000000000000e+00,3.431524926688852423e-02,7.105560799358602575e-02,1.637647790595093966e-02,1.247860693684114813e-01
7.608429757638243696e-02,5.879795971593984594e-02,1.488393873226907249e-01,2.400763293389639730e-01,0.000000000000000000e+00,1.188990582472413370e-02,0.000000000000000000e+00,1.798901442375266599e-02,8.752954403749146906e-02
0.000000000000000000e+00,1.664002395679526625e-01,6.443099974277721579e-05,7.927588432135465601e-02,8.398032970190755231e-02,1.778200762178504951e-02,6.849689858367531692e-02,1.488116125128955552e-02,1.351343261262509809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137796126541928410e-01,0.000000000000000000e+00,1.069072111573593498e-01,4.460974727060464939e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957620943769786639e-03,7.924952190437320942e-04,1.595658802555302291e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.499497819774920970e-02,5.117149899168976779e-02,3.317882020629603357e-03,5.388958615393144580e-01
3.527171658322108411e-02,0.000000000000000000e+00,4.748310839077464138e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.621024072435160890e-01,3.395178569105414962e-02,3.552164398132858641e-02,3.445973266577311844e-01
