3.244805015670479409e-01,4.541755866875351634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954183557660360622e-03,2.518229178048818628e-01,1.164873547553594152e-01,1.866484933541306679e-01,0.000000000000000000e+00,2.163948414682497767e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.651648540829798131e-03,0.000000000000000000e+00
1.070545777075961914e-02,2.529008519737622682e-02,3.244346052054852131e-02,4.399701789072624214e-02,8.065496167031888097e-02,2.521766358042290199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568596084938646662e-02,9.970817138365906107e-02
1.074446527337856450e-02,7.903421630976927015e-02,6.283549865416260261e-02,0.000000000000000000e+00,6.377272838345006932e-03,0.000000000000000000e+00,8.909138335385131599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362020734769710584e-01
7.668344632178768217e-02,1.537662359814976343e-01,3.867557268185905757e-04,1.225909080704460329e-02,4.672837741853817090e-02,1.403179919246437535e-01,5.528641062531067935e-02,7.744214111964536906e-02,5.265401568794680041e-03,7.697939020126527698e-02
0.000000000000000000e+00,7.006947893982685971e-03,0.000000000000000000e+00,3.914463432614639915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116826847408240342e-01,1.705904982893359165e-02
1.786710958529073578e-01,2.403802080749908518e-03,0.000000000000000000e+00,4.808108200115758339e-03,0.000000000000000000e+00,2.332932778905073921e-03,2.632077147890018454e-01,0.000000000000000000e+00,3.891062779662490638e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.961903584071150508e-02,9.071988145102669043e-03,9.031771834278330691e-02,1.577139451290165417e-01,6.158884175322634075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492583715561579316e-01,1.201325063876998722e-01
0.000000000000000000e+00,1.118963060362980350e-01,3.343564716013758091e-03,1.760553723016400618e-01,8.924639330751478472e-02,1.070732185132081821e-01,1.841002624872808274e-02,8.166349133662887880e-03,1.142849005535538920e-01,8.116205071086471379e-02
0.000000000000000000e+00,1.638255235323221592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370308639357737390e-01,5.819425510132940349e-02,0.000000000000000000e+00,2.905678199122692373e-02,0.000000000000000000e+00,1.445811974950810819e-01
2.750985298087666592e-02,5.850182300760698589e-02,1.458034626831728742e-01,3.217726171998309959e-02,0.000000000000000000e+00,4.080068331017889377e-02,1.714003369341439084e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150460336118247190e-02
