1.886591105074459096e-01,0.000000000000000000e+00,2.011940338013096935e-02,0.000000000000000000e+00,3.136242596590847753e-02,2.518502936983654447e-02,2.843700496791482513e-01,1.350558147787073726e-01,0.000000000000000000e+00,7.608852220035658247e-03,8.294363090568192612e-03,0.000000000000000000e+00
1.546058957599087125e-01,1.468617645000472489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609134085989142409e-03,2.586149836138006974e-01,5.132798167206775036e-02,7.169395651531830504e-02,5.584428464596043716e-03,2.016825700958762013e-01,0.000000000000000000e+00
1.241101250274708606e-01,2.324827855932475873e-01,1.359411462204653809e-01,7.844878441524139046e-02,2.514558000601812074e-02,2.234948965181217662e-01,5.963447619430352689e-03,2.699825070626111351e-02,8.374010744113660754e-03,3.840691226573292316e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.684016153647893130e-03,0.000000000000000000e+00,2.206215479425082212e-05,5.930468165240897292e-04,1.752989546928314032e-02,0.000000000000000000e+00,1.327406129843100857e-01,4.295613536112714015e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.084142063399262272e-03,0.000000000000000000e+00
2.465940870571034782e-01,3.951974152299461696e-02,0.000000000000000000e+00,1.572292189603627724e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.239307428030921199e-02,2.037996636327380970e-02,4.257970609810327739e-02,0.000000000000000000e+00,2.432554488530854486e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.756177514407847084e-01,1.377979146480962369e-01,7.349370907456248547e-02,3.243085862878657827e-02,2.520120294157127683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629438598529249840e-02,5.577207434775662692e-02,0.000000000000000000e+00,6.189194433253537159e-02
1.193026252826817450e-02,0.000000000000000000e+00,4.139482558115177221e-03,1.053688684268916549e-02,1.731838865859790591e-02,0.000000000000000000e+00,1.141607656505034957e-01,1.277735198734971100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918383781645319759e-03,2.279130510757691741e-01,5.546849276557316855e-02,0.000000000000000000e+00,2.961506956174786193e-04,3.897134007005836898e-02,0.000000000000000000e+00
6.022156887354035426e-02,1.237882468470191850e-02,1.861986231199247790e-02,3.145660063092434178e-01,5.315365415039566797e-03,4.091440965027874632e-02,9.163391530139848584e-03,1.228433387986980173e-02,1.632186028176685066e-01,5.673116435922982703e-02,1.241600818422242819e-01,2.879619553164768364e-01
3.685031794390764698e-02,4.852111428762619083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870216293124990881e-02,0.000000000000000000e+00,3.067493707852827697e-03,0.000000000000000000e+00,6.938620411784940378e-02,2.843946688012204960e-01,1.749111542448255827e-02,0.000000000000000000e+00
