0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565587301731636016e-02,1.323883818712578431e-01,3.171334328458648780e-03,5.208821004246256409e-02,3.747405151532281608e-03,0.000000000000000000e+00,5.804516348646664159e-02,0.000000000000000000e+00,2.508222594113012072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385525660412308679e-01,1.901211675783977539e-01,0.000000000000000000e+00,5.316753683043907476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341611804435644352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018563873051129415e-01,6.297406486925708272e-03,7.945595096822967440e-02,2.065242550884465733e-01,2.231267902887270910e-03,3.991614312928475766e-02,0.000000000000000000e+00,2.622904286385238093e-01,0.000000000000000000e+00,7.734623894927095469e-03,2.826489522589114081e-03,0.000000000000000000e+00,7.245845726791773356e-02,2.583782657485178894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666061556825686185e-01,9.966131115825657694e-02,7.667812385700259470e-02,2.232882521878002957e-01,5.578001542757570624e-02,2.530141986085524073e-03,0.000000000000000000e+00,8.452634116002828712e-02,0.000000000000000000e+00,5.799347881738905683e-04,0.000000000000000000e+00,2.628344224758957879e-03,0.000000000000000000e+00,2.036928613516111597e-01,1.344647056671562958e-02,8.744473479651447556e-02,1.242198855326249324e-01,8.434273214801039920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136340414627406417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678288449659071480e-02,2.072399586400314533e-02,0.000000000000000000e+00,9.098392650136385984e-03,2.504561182380827655e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157336244956314708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346338466264419442e-01,3.754005763843411281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440786430514854610e-01,0.000000000000000000e+00,1.671206007552711037e-01,1.945465471476952035e-01,6.064549650275399308e-03,4.369778421983290528e-02,0.000000000000000000e+00,1.034155323550327854e-01,0.000000000000000000e+00,2.132753511364242002e-03,1.103758502234651606e-02,2.152448730691528672e-02,2.329895898085098532e-02,3.679786112671250276e-02,0.000000000000000000e+00,9.829255781576472228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255934809661461048e-04,8.030243450445435568e-03,2.690246663998183685e-01,3.683536378203273315e-02,2.962740827554270068e-03,2.674169284206122099e-01,8.588503230620056841e-03,1.469649412561763787e-03,4.292518329390197090e-02,2.014970083002338118e-03,1.788455661902369626e-02,0.000000000000000000e+00,2.803211315428646641e-02,4.285625046170018354e-02,7.089708480227419583e-03,1.965227760829634795e-01,0.000000000000000000e+00,2.695853457374027115e-04,1.110203265769039993e-01,5.469188389109487514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539187854158837514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.300289413907322805e-02,2.646287762929412993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004646384441603474e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400921831156116237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019684661712557963e-03,0.000000000000000000e+00,1.336434328031474994e-01,5.306789998915060341e-02,0.000000000000000000e+00,2.344016773674960016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.173042120474064059e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668813554616732808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274976864832437828e-01,6.170250103877661634e-04,5.845595351188544696e-03,0.000000000000000000e+00,2.557872358480700516e-03,7.800833548059106504e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610993261649285238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.342875774185794846e-02,1.358261543533851590e-01,0.000000000000000000e+00,3.878766583996245271e-02,0.000000000000000000e+00,9.905224410746940600e-02,4.961691002335778984e-03,1.818096248022570138e-01,6.415504245879708779e-03,2.909192028643563591e-02,2.252001671641702674e-02,9.620813185758793351e-02,9.182913042331690466e-04,3.077252481081509949e-01,5.011006262594941418e-02,1.187458624312173402e-02,1.747313971681339548e-02,1.315665956711617735e-01,1.152175320097370732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048119087919252068e-01,0.000000000000000000e+00,3.580749390804385118e-02,6.342230763446675586e-03,5.817691042445113231e-02,1.206767741964765300e-01,1.548241042436900861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875513960657461676e-01,1.051771434107245766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484795899370699154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
