2.496372714220030931e-01,0.000000000000000000e+00,2.550495957335395178e-02,6.725368408664578537e-03
2.733070877732023118e-03,2.067444476902854100e-01,2.476488754570869977e-01,0.000000000000000000e+00
9.762260075596923548e-02,2.377201105323235586e-01,0.000000000000000000e+00,3.663686462691800871e-02
2.570546766765844163e-02,7.049593484405419774e-02,8.598388619180168113e-02,1.869860670052559681e-01
7.776067990445842404e-02,1.395232985605012188e-01,1.246875876390012988e-01,2.140997384072770848e-02
2.187451579112536793e-01,0.000000000000000000e+00,4.326369495358885209e-02,3.434583507727886204e-02
5.075307787363274661e-03,1.535342202448843063e-01,1.173324365795283264e-01,1.159899224882731394e-01
0.000000000000000000e+00,2.709813164606542785e-02,1.764269489932893953e-01,1.911553826909822562e-01
6.763011596806017822e-02,1.964281774391236533e-05,3.221725941171664775e-01,4.510319996547119611e-03
2.633944441561816285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962966598012927513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.138636205129776591e-01,3.005620741170152432e-01
2.311051566472307750e-01,8.892566877747112852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.589525281590806527e-01,1.125394323935622054e-01,7.704762775979505374e-02
1.787158525802498843e-01,2.994135442785729115e-02,4.543772656440497187e-02,3.843799129918222535e-02
2.347692046936048216e-01,2.745918246684439859e-02,0.000000000000000000e+00,4.134599896376581554e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.201066584458479580e-01,1.967908945639847695e-01
0.000000000000000000e+00,1.473763155071094733e-01,1.439054067136099138e-02,1.961830428144109850e-01
9.965266865308999855e-02,2.855147953085414997e-02,9.319817837589881859e-02,9.538682431624836977e-02
9.603947602400719763e-02,1.853461147609510723e-02,1.827291078246089107e-01,4.879639653591060638e-02
9.699345500878424342e-02,1.617403117433510451e-01,0.000000000000000000e+00,9.558557039770596009e-02
1.403143884409686071e-01,5.083044415281512407e-02,1.540317505135253839e-01,0.000000000000000000e+00
2.668631176049482412e-01,6.535301676207328717e-04,6.233158619295475940e-03,3.626639325564028505e-03
0.000000000000000000e+00,1.613959619455857669e-02,3.532231041264363158e-01,1.267668053579188714e-01
8.433155063239611282e-02,6.860346149097899804e-02,8.391459307643624188e-02,1.034867732676011259e-01
7.766958057640482860e-02,1.655458066982861132e-01,7.843211093799125344e-02,5.995329700322307720e-02
1.631020973782337513e-01,8.949695200601787484e-04,3.219224007807790916e-02,9.738792602729655357e-02
0.000000000000000000e+00,1.166168937230764591e-01,1.665664765173000550e-01,7.478840804319643321e-02
0.000000000000000000e+00,9.272703209172973582e-02,1.334858213385159420e-02,3.474117232670551059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.157089596403838849e-01,2.686143096505994587e-01
2.314240555786331033e-01,1.508805338428622148e-02,0.000000000000000000e+00,1.249151577527360044e-02
2.276387205567363126e-01,4.086362775675087683e-02,0.000000000000000000e+00,5.374620470317122145e-03
5.050069730606751572e-02,2.730294828352541336e-01,3.153747582790169396e-02,3.029076353952929457e-02
