3.285995851179593918e-01,4.949743480433120568e-02,3.596314544239531241e-03,3.387468335573248085e-02
2.420085310997585892e-01,1.055336028784780930e-02,1.967799637513853450e-02,3.183423474689740101e-02
7.275333960591165439e-02,5.758658495102423475e-02,8.457687712011287273e-02,3.282526001151665485e-01
3.917617390968677893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663224052783547346e-01,4.563580802972031641e-02,3.285091131030419553e-02,3.247645460236125992e-02
0.000000000000000000e+00,1.371860347661554846e-03,1.401643847620642480e-01,3.485840650659101647e-01
1.534782326576695499e-01,4.392784990137590245e-03,4.013307308861727672e-03,0.000000000000000000e+00
1.639150890529993410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040324146677597150e-02,8.162410707339667892e-02,3.882868441389913383e-01,6.765188321098826452e-03
9.729578682011656363e-03,3.165648784030082874e-01,2.250350913203920389e-02,2.863875686004237545e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.250378594882763261e-02,3.033342130963931904e-01
3.613922689184892456e-02,6.370480044263487386e-03,4.605747372636573821e-03,2.134147903010534253e-01
2.453096643389683640e-02,6.214942425013485899e-02,1.065558297718220970e-01,6.640698696390388844e-02
1.096198886067930034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.008715825597063520e-02,3.938866639510292811e-01,1.838677350956928122e-02
1.095600575571608615e-01,2.590235571411266674e-02,2.105704844464281050e-02,3.003101415843828156e-02
1.387382404212741775e-03,2.497780708940375016e-01,0.000000000000000000e+00,2.514569475616785718e-02
1.015863415689636368e-02,2.971884443804647877e-02,0.000000000000000000e+00,2.011728294978687437e-01
2.165896010287895745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784075018845326210e-02,6.831340470188000669e-02,0.000000000000000000e+00,8.546347282146314270e-03
0.000000000000000000e+00,4.556009674947505972e-02,3.475343572714602036e-01,9.589828824524264730e-03
7.643166029472005241e-02,2.757350211463347259e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.807912591519460488e-02,1.181808979014296532e-02,3.940399071155522258e-03,1.479856984106432856e-02
7.333256120709850945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608278066874670393e-03
7.636291310544143784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474132718166976719e-01,6.475270398260095893e-03,9.150268827083130746e-03
7.288761184573157303e-02,6.242969461938251141e-02,0.000000000000000000e+00,5.599646259765185714e-03
0.000000000000000000e+00,1.600929278226355112e-01,0.000000000000000000e+00,8.447198826671635172e-03
1.805276538030960165e-02,1.342461632709836608e-02,0.000000000000000000e+00,1.047997269852120605e-01
5.487937584167298932e-02,2.193155252037424022e-02,1.120652923364475091e-02,3.444249874531307102e-03
5.344783081318857376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368824376448109073e-03
0.000000000000000000e+00,1.256456857153482876e-01,0.000000000000000000e+00,5.309095164557522777e-03
2.083916547286574980e-02,2.776056494282223147e-02,4.327196884838114405e-03,6.020694415751262629e-02
5.449920317540402070e-02,0.000000000000000000e+00,2.087183512699802585e-03,8.699170251047057267e-03
1.362525493843242709e-02,1.148976940358460014e-02,0.000000000000000000e+00,8.746351152163477083e-02
4.082698871390979395e-02,6.031341099829574254e-03,2.242366609606228755e-03,5.199257184694044878e-04
1.314611899454760369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757315139235865353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235419642971275947e-03,2.126669137515396768e-02,4.981264426616699437e-03,7.303284893747903628e-02
4.394517347716651173e-02,1.611930925504760290e-02,1.034405398048796748e-02,2.315519488826390214e-03
4.721712268261039902e-02,2.162563189429374255e-02,4.484143318464215398e-03,0.000000000000000000e+00
2.227302782685776014e-03,1.183536765105543676e-01,0.000000000000000000e+00,1.851903027282546937e-02
4.077606307258820756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439368500391997568e-02,2.752099801749751870e-02,3.218828972642701070e-02,0.000000000000000000e+00
3.577450984580161919e-02,1.047597260558231873e-02,1.198932899002340879e-03,7.383622991774629711e-04
4.555168685360690140e-02,5.195383978465230312e-02,0.000000000000000000e+00,9.145465497497021201e-03
1.869710811507459443e-03,2.048520724625811640e-02,2.901437769535989905e-02,2.980372545354103425e-02
1.137449686674543367e-02,1.355334358684194551e-02,1.857120275695973077e-03,5.794937035913442364e-02
8.737080789968871067e-03,2.357772414791190971e-02,4.814033996080569616e-02,3.261362708624415511e-03
0.000000000000000000e+00,7.495159282432511949e-02,0.000000000000000000e+00,3.419069414028346170e-03
3.656466180987124476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414429913378151445e-02,5.131609995352114616e-03,0.000000000000000000e+00,3.536510004552431002e-02
0.000000000000000000e+00,2.496788954514807691e-03,0.000000000000000000e+00,9.726510994545142785e-02
3.344141014748595181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906756397376449919e-02,4.713570894122676852e-02,0.000000000000000000e+00,8.083290321054184893e-03
2.926156677647927598e-02,9.487979296348751646e-03,1.583886929177204424e-03,0.000000000000000000e+00
5.000261999693699985e-03,1.028228016711731259e-02,2.152572832548211527e-03,5.591761263470031162e-02
7.985213798734208668e-04,1.802458957954007970e-02,2.924329639656830793e-02,2.529606797917510752e-02
3.424394145028811925e-02,0.000000000000000000e+00,2.264038986425372709e-03,7.756646107151708366e-03
2.460575213408308995e-02,6.583162629185189234e-03,1.694228844809021013e-03,4.958332877889441888e-03
2.963012833301405594e-02,7.485061481330949212e-05,4.672722817199962027e-04,7.969246639528382000e-04
2.099293592018433227e-02,2.337727882499533467e-03,1.946697556506624745e-04,1.190089795116989861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.986733397900025677e-02,6.764603830969732889e-02
2.014784178997694117e-02,3.815229163305687825e-03,1.997479575613943584e-03,1.159917021473777510e-02
2.243201019120162967e-02,7.053269688318238376e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.203143055378617758e-02,0.000000000000000000e+00,1.003269715183614276e-02,3.245306144814669863e-02
2.451313271539903513e-02,1.894528820656266391e-02,1.078418531748473463e-02,1.617861905118212103e-03
0.000000000000000000e+00,2.413906105366233051e-03,0.000000000000000000e+00,8.133054495702916886e-02
1.288178269910805231e-02,2.612934890755617967e-02,4.237852240965595853e-03,6.480461840437996834e-02
3.948488091281805029e-03,2.024857940774803938e-02,4.567410721714818683e-02,0.000000000000000000e+00
3.432016631789808810e-03,4.405290875982197443e-03,1.006665405687735132e-01,0.000000000000000000e+00
7.601984507868556236e-03,1.889768646131513097e-03,0.000000000000000000e+00,2.863596130100234949e-02
1.560898821417488515e-03,2.940463074029170312e-03,0.000000000000000000e+00,5.275380128018102022e-02
1.450960520067483923e-03,1.706948021872912655e-02,5.582127547766753059e-03,4.494901479164215008e-02
2.460783665283045735e-02,1.521069551999515435e-03,4.287469883525832381e-04,1.911886531197613576e-04
1.060143869713565078e-02,1.051455459113517614e-02,0.000000000000000000e+00,2.788274477179760596e-02
0.000000000000000000e+00,8.177635291241026894e-02,1.378126926944592094e-02,0.000000000000000000e+00
