3.142275211028027621e-02,3.382979477225404041e-01
2.751774717650174590e-02,2.449049162569063021e-01
3.243537255022119759e-01,8.978175900677029531e-02
0.000000000000000000e+00,3.764688929521634031e-01
5.420267878189542060e-02,1.765219250316779898e-01
3.565657303773955289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.505352580129164231e-01
0.000000000000000000e+00,1.578690972522141245e-01
2.763337835152801514e-01,2.961795562351091787e-02
1.697738801350127946e-01,6.717799540392015156e-02
2.908903570778112457e-01,0.000000000000000000e+00
1.688620301068718133e-01,4.393280532271840594e-02
1.439609562229342554e-01,2.893818822170423841e-02
0.000000000000000000e+00,1.055083361984131135e-01
2.795210834774713993e-01,0.000000000000000000e+00
3.902168913892229557e-02,1.170075307415410631e-01
1.146418766045059073e-01,5.171159708954330830e-02
1.630827308582179780e-01,2.328119676511478456e-02
0.000000000000000000e+00,2.062106952089205469e-01
2.786386543301905966e-02,1.030270112095353630e-01
2.378511613097281652e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419278879426362272e-02
1.580063296152938584e-02,6.966153079349490795e-02
0.000000000000000000e+00,7.185685855623304141e-02
0.000000000000000000e+00,7.258804788958123089e-02
1.157700692304810403e-01,4.226610063370885711e-02
2.320995780915082948e-02,8.711088275923080382e-02
7.192523162629690936e-02,2.962643683620258886e-02
8.235098661858381019e-02,2.448176347714935142e-02
1.684798688410937481e-02,5.777064609218923730e-02
0.000000000000000000e+00,5.266876236462795374e-02
5.115138101924245756e-02,2.379158818724681074e-02
5.946881825844761715e-02,2.772627361803102139e-02
3.981943034307782250e-03,5.480958348718072831e-02
6.956908695005149801e-02,1.896505897692700449e-02
2.746136587506988521e-03,4.111272610095315083e-02
0.000000000000000000e+00,1.238204487324870429e-01
0.000000000000000000e+00,4.502766577741530718e-02
6.757095110199093368e-02,1.423286002650135662e-02
1.341285111704663274e-02,4.574738189018934947e-02
7.996466327477892710e-03,5.252171159435996967e-02
5.964830413233437878e-02,2.628711005695207395e-02
0.000000000000000000e+00,3.893078222429247059e-02
2.479687681195255622e-02,4.012457912526784520e-02
4.081772450045481788e-03,3.721958790662321936e-02
2.288264364644208848e-02,5.830601724637413802e-02
5.103745936738009886e-02,3.394610702286436632e-03
5.050205807153462095e-02,1.551505766418040215e-02
4.227112303370726687e-02,9.568904059251320468e-03
3.053504190061720469e-02,1.500317830110104063e-02
0.000000000000000000e+00,3.458487732609034915e-02
2.866625683364172616e-02,1.584647703582955924e-02
7.332502699862246398e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.197202591985708747e-02
1.969395554648615057e-02,5.106259769483295630e-02
3.277061010357042864e-03,3.056471478044742521e-02
4.799824201716802047e-02,9.188113370292719587e-03
4.655559508987761053e-02,1.822813156260619846e-03
4.600304019857184845e-03,3.463074262316970936e-02
6.541726982375226616e-03,2.571427273086641929e-02
0.000000000000000000e+00,2.918939838907630424e-02
9.185160672571112891e-03,2.179931484303647762e-02
6.231730329129097495e-02,0.000000000000000000e+00
1.073450344668414567e-02,2.101212373887233545e-02
0.000000000000000000e+00,2.203710903817901121e-02
2.856540129488023549e-02,1.225704600101906738e-02
1.506097432495327043e-02,2.731323494645282804e-02
6.202542982723473208e-02,0.000000000000000000e+00
6.303007594487065879e-02,1.958901572382678799e-02
3.643182661430154068e-02,4.517717227559620539e-03
5.051375265929959613e-02,2.208992826411347241e-03
2.112846445608798640e-02,9.065804215177504510e-03
3.888568058412080614e-02,4.622802813393325425e-03
4.498829733028934796e-02,5.673658848223630917e-03
6.041363513727786690e-05,2.447642326428601037e-02
2.341197482892091661e-02,1.423012979544261390e-02
4.229975214894646923e-02,1.188303426987333614e-02
