0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261449748979933394e-01,0.000000000000000000e+00,1.957146250050825764e-02,6.624234824704564040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294652003787222505e-01,1.440173904031094750e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.805711460105378197e-03,8.836907396576293428e-02,2.436361754150825204e-02,0.000000000000000000e+00,7.767005323168215715e-03,1.967645858472497414e-02,1.601717730314844157e-01,0.000000000000000000e+00,3.730008183122814156e-03
0.000000000000000000e+00,1.980734965057160540e-02,1.601880451696454863e-02,0.000000000000000000e+00,1.677342210817738544e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.066257449136897906e-02,2.095554375714782369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446356919402802810e-01,0.000000000000000000e+00,2.353814041120654565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702886725545042473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653559483651261333e-02,9.291835639057855270e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.358579800180191366e-02,7.468533130772130046e-02,1.074609521430563153e-01,1.023616401715274626e-01,7.772058049830460336e-02,0.000000000000000000e+00,3.259216381268923660e-03,2.411218712919290658e-02,0.000000000000000000e+00,1.099938646060856923e-01,2.000057019467369190e-01,0.000000000000000000e+00,4.600651939770524727e-04,2.122140592350313555e-03,0.000000000000000000e+00,1.474209020572289121e-02,4.545506134120439953e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.781686077074036721e-03,0.000000000000000000e+00
1.937277142781704958e-02,3.586680609350597487e-02,7.444448170737238968e-02,0.000000000000000000e+00,1.893100484498875039e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121290954061324063e-02,0.000000000000000000e+00,2.897012592399039049e-02,5.322348177469170619e-03,0.000000000000000000e+00,7.014174121539711038e-02,0.000000000000000000e+00,2.384039757859366879e-02,8.263452988408712119e-02,3.670090286123574297e-02,9.095550968029209038e-02,0.000000000000000000e+00,5.630214580543268545e-03,9.482491622276269239e-02,3.088992196400296153e-02
1.397047396204834611e-02,8.683333207666269274e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.596663822920888098e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.295400018644355500e-02,1.099542343236796088e-01,2.668063239740754017e-02,4.527348834633009717e-02,8.320819299482555553e-02,3.786844352246115236e-02,4.961970572347843174e-03,1.468011449621353104e-01,0.000000000000000000e+00,1.244282184227179285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324415148066679260e-02,1.308419969707329787e-02
4.532034132939217336e-02,4.044127439243650791e-03,0.000000000000000000e+00,8.156133986835999161e-02,0.000000000000000000e+00,7.420759445057827086e-02,6.028768187991755123e-02,0.000000000000000000e+00,3.168818823453568856e-02,8.550376294278431988e-02,7.890261042833808525e-02,0.000000000000000000e+00,6.904668675196653019e-03,2.374750986767830765e-02,1.110791506031744980e-01,4.050591849532088860e-03,3.585650508163272434e-03,1.630780088785168530e-02,1.647658863266087542e-02,9.198189952420289528e-02,1.189870437173928992e-02,1.480321944148618729e-02
6.817719387253561025e-02,7.698443696502025452e-03,3.227210226921066460e-02,0.000000000000000000e+00,8.365122656067881801e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.334420673695942416e-02,5.982953882577627530e-02,4.791311275290893040e-02,3.749096724574977647e-03,9.238011931593234638e-02,7.658919030475044853e-02,5.274088492384699546e-03,9.729080985737072890e-03,0.000000000000000000e+00,2.091878233308965343e-02,4.105794309522999008e-02,7.440867061982571473e-02,0.000000000000000000e+00,7.822239629291272145e-02,1.652473369170012274e-03
2.608661204721669444e-02,1.699607064055255051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618271409971206470e-02,8.762301480405167153e-02,0.000000000000000000e+00,8.168378038162117790e-04,0.000000000000000000e+00,1.444482691651756967e-01,0.000000000000000000e+00,1.651475984927645857e-02,6.636043341580135160e-03,4.322794843189024100e-02,5.426247311094922060e-02,1.625865074275079647e-01,0.000000000000000000e+00,1.457771034324849835e-01,1.803750729050060744e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.193987461839225495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036708821405660924e-02,9.501897422849365366e-03,0.000000000000000000e+00,4.620772595251015913e-02,5.889633426059373567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765891129126623493e-01,0.000000000000000000e+00,6.106174770353833478e-03,1.131169032171572275e-01,5.715792917230241160e-02,0.000000000000000000e+00,2.236988024326717200e-02,1.614168542256787589e-02,0.000000000000000000e+00
3.722931695009457087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870542630869020118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863703819215744781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147282949689125593e-02,1.988662726116206259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077011097835448156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.368657783208656359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517577371123760878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101692076208828502e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.018378577957602726e-02,8.872036450900486204e-02,1.863456117138041213e-01,8.929810893776381209e-02,0.000000000000000000e+00,1.307197781088071942e-01,2.762417641582314357e-02
0.000000000000000000e+00,6.139816605375293494e-03,0.000000000000000000e+00,1.072813673900125525e-01,3.230405699175682016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065437465230757025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448400000058622412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720366332860278735e-01,0.000000000000000000e+00,3.952173371197177827e-03
0.000000000000000000e+00,3.521305665554660957e-02,9.664034047652478310e-02,0.000000000000000000e+00,1.467247652697669102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525295505633141313e-02,8.514309745472881108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359004901928706210e-01,6.816153639279236287e-02,5.186737363577016008e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.941584623015243358e-03,0.000000000000000000e+00,9.104847861099009398e-02,0.000000000000000000e+00,6.064454232735640160e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.127350521068296307e-02,0.000000000000000000e+00,5.043495302875820874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497220827636702917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431044010050994408e-02,2.189339140512798487e-02,0.000000000000000000e+00,2.809347142264575700e-02,5.390596692563583842e-02,1.104262755310171512e-01,2.343847138759570792e-02,7.878838305851664295e-03,2.873149795758435463e-03,2.496869368416848437e-04,1.006877861658149187e-01,1.259160231981974916e-02,4.723735135437984178e-02
3.653086387374415798e-03,0.000000000000000000e+00,2.777239946965599391e-04,1.847951684000739836e-01,1.010614386099995855e-02,1.266399934603998356e-01,1.566780060319997864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807452202246490058e-02,1.810642165149206062e-01,4.981756438467441900e-02,0.000000000000000000e+00,1.046620046838802123e-02,8.744994995145738415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223772850710307936e-03,0.000000000000000000e+00,1.758146007554056700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.623511593533382910e-02,0.000000000000000000e+00,3.587199483626024761e-03,1.895036642469231924e-02,0.000000000000000000e+00,5.637908620546305122e-02,1.550311211718140847e-01,7.023421584001662832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480641643218774367e-02,1.660631403511696469e-01,1.310548825708320320e-01,2.514618260611265615e-02,0.000000000000000000e+00,3.238236253017342525e-01,0.000000000000000000e+00
1.611328626611406301e-01,8.303360295328863008e-03,9.908513325373981273e-02,0.000000000000000000e+00,4.821105060220128025e-02,7.593829795663178863e-04,0.000000000000000000e+00,1.528547855092778421e-02,3.738395333064024884e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.916163227304674255e-02,6.038720956896658637e-02,1.542212421170055525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073340225483579977e-02,6.736473130350023597e-02,9.697174672121568195e-02,0.000000000000000000e+00,6.838541246887466264e-03,6.928086554715036371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512276000808996039e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.713505134794475360e-02,3.043592121674144543e-02,4.585669972414681272e-02,3.505585335880359588e-02,0.000000000000000000e+00,9.995055611799046058e-02,5.691727789756958339e-03,1.196687301613219706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942952229363049649e-02,3.197706736869108946e-02,4.626405655175457043e-02,6.968804394971436778e-02
2.687998340722478480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094962633669458157e-04,6.747924083992595627e-03,2.404987411135635356e-02,6.776540686929015400e-02,4.703019728221487228e-02,1.866850555862964445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247343984570789127e-02,2.981672579335621631e-02,6.132682038248762207e-03,1.033848234079396203e-02,3.572802612880278395e-02,4.993855786243515775e-03,3.054297243804849835e-02,9.593101914924047346e-02,1.071682604768152691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394784477883368679e-02,1.232304112618227421e-01,0.000000000000000000e+00,3.066199390866248403e-02,2.430650923502957264e-02,3.047833089692808181e-02,0.000000000000000000e+00,1.058385336661308435e-03,9.436599585436888579e-03,0.000000000000000000e+00,1.151860420957149106e-01,0.000000000000000000e+00,1.817498014345913723e-02,9.336929953362914369e-02,2.046703067231829543e-02,1.119273367908430079e-02,4.568993445575717655e-02,1.106909189454692057e-03,4.541123988639620551e-02,6.604488206898302682e-03,1.196754154166188577e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.269799092805767707e-03,2.551566311553791697e-02,0.000000000000000000e+00,4.398615790618876087e-02,2.052599828973873664e-01,1.605481451940934667e-01,2.522043053002492527e-02,2.671594357451099744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071501894020536774e-03,3.739323817191334692e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.097687920759983587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615834336084968556e-02,0.000000000000000000e+00,1.098870775181362558e-01,2.660913961914012412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.143845128266719573e-02,1.068822018328704311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381444760402462113e-01,3.535994786191976741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724513739970852444e-01,1.218488535986641565e-02,2.993322578623025879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769782072324780860e-03,6.967787246308125397e-03,0.000000000000000000e+00,1.292024008339591190e-01,1.804674164690222848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223115677899276783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150478896331617353e-02,1.299645416549385368e-01,1.542287446180641564e-02,8.269574416574210218e-02,0.000000000000000000e+00,2.863360188847654531e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.179224525731986828e-02,6.247103130005971210e-04,0.000000000000000000e+00,7.531200746046395715e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.653106187911189948e-02,2.993465330720787576e-02,7.569829067929442594e-03,7.374765522909959570e-02,2.050105950094982532e-02,3.782003601583842217e-02,2.682582480204563635e-02,1.052581737374112258e-01,1.876447026124518705e-02,5.914613263008983157e-02,2.201625614363956693e-02,2.344136455702238581e-02,0.000000000000000000e+00,8.241366001468052038e-02,6.910512560189920050e-02
0.000000000000000000e+00,2.209078588632322204e-01,1.047605769716892926e-01,0.000000000000000000e+00,9.943951073216716896e-02,0.000000000000000000e+00,1.060212977667841922e-01,1.846323155367948429e-02,4.530743737154943607e-02,1.818807767724277269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881375899784676276e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.744137647064769786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523341279173594243e-02,4.076315472224323333e-02,0.000000000000000000e+00
2.333192280416840347e-02,0.000000000000000000e+00,1.116619195582986475e-04,3.447961524891110519e-02,0.000000000000000000e+00,1.864633783161932443e-02,4.588584074696556298e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.057542343594391809e-02,2.604146091027470175e-02,0.000000000000000000e+00,6.057419164827140129e-02,1.187285657447885966e-02,1.125959067351672838e-01,3.482391098563349802e-02,7.754395534110660078e-03,5.455524871770291856e-02,3.829161065991464746e-02,8.381797623957172594e-02,1.472226558827536939e-02,5.660435662639373006e-02
1.576362514736069989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367956208424716921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094789611503887428e-01,2.052828068713997284e-02,0.000000000000000000e+00,1.173196644701716756e-03,0.000000000000000000e+00,1.698345148341859068e-01,3.463901819720167149e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802512925340440331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101401484376774133e-03,2.182606580694039858e-02,1.926575544061620571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267935924859095974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850374335740481796e-02,2.014574796622606301e-02,0.000000000000000000e+00,3.461478407665607472e-03,7.912367076957554923e-02,5.609536153121556096e-02,2.533920275803133726e-01,6.548343723187902143e-02,0.000000000000000000e+00,6.078092873349796171e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032992331243265588e-02,6.656997725611188410e-02,0.000000000000000000e+00,1.558395088109527015e-03,0.000000000000000000e+00,4.200897390669665332e-02,4.205904286397113556e-02,0.000000000000000000e+00,1.273921327110975367e-03,3.412682744555067815e-02,6.704879921339776568e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284040078262531553e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448164393114759370e-02,0.000000000000000000e+00,1.888931499483059717e-01,2.088851442457726609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094346365087544128e-03,0.000000000000000000e+00,8.576088136989670416e-03,9.676476600943077766e-02,9.862210001183573799e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350490296782980160e-01,1.472454787060340463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141992725916084778e-02,0.000000000000000000e+00,2.700493704550239668e-02
