0.000000000000000000e+00,3.522554939305765354e-01,4.873187540118335132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706023184967730200e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.833714446395542208e-02,0.000000000000000000e+00,2.302234290970829199e-04,0.000000000000000000e+00,3.682565728370871920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221093630363980637e-01,0.000000000000000000e+00,1.211901640034565922e-02
3.939534238113688580e-02,0.000000000000000000e+00,4.858296773806897173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767623710781835084e-02,5.039118563271053480e-02,0.000000000000000000e+00,4.757190452706765854e-02,2.632493821295757083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.320819025190186811e-03,1.949828789510454647e-03,0.000000000000000000e+00,1.019588173538173020e-01,2.172709605900474961e-01,2.371656811464589731e-01,0.000000000000000000e+00,8.098421545065804736e-03,2.154903515765469735e-01,3.136860305097755649e-03
1.785768496150063819e-02,1.436627313302732967e-01,9.784493910768189695e-02,0.000000000000000000e+00,1.058263137134496101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793698131862982159e-02,1.734690378641247019e-02,0.000000000000000000e+00,4.424479161274893872e-03,1.490288430113582419e-01,5.706169833530275182e-02,0.000000000000000000e+00,2.559791764224648297e-02,5.605166351832380038e-03,9.682495018231956907e-03,4.413191967363627732e-02,1.179562770137631764e-02,0.000000000000000000e+00,2.548498409148975200e-02,3.284141940992896247e-02
6.093292612886811593e-02,0.000000000000000000e+00,2.280399074803998727e-01,0.000000000000000000e+00,3.680508929847589594e-02,0.000000000000000000e+00,6.801745108812110030e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.764134909229434549e-03,0.000000000000000000e+00,1.673453748584644574e-01,1.629075190008078683e-02,6.043889934076425788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361437468657593547e-02,7.529752929942794271e-02,3.412649387650171229e-02,0.000000000000000000e+00,4.655330842679847314e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.306062467090664259e-01,3.583166462322412427e-02,0.000000000000000000e+00,9.028093187218559634e-02,1.612476517662674372e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373673089570884576e-02,3.930202707744036295e-02,5.544892250686174473e-02,0.000000000000000000e+00,1.616405479530838921e-02,4.377823445307428563e-02,5.375541197183861253e-02,5.527893399642205829e-02,1.361933847443549117e-01,0.000000000000000000e+00,8.099080251714822765e-02,5.111505906386493159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360597781023716868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119961459363329581e-01,3.292433936807050987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152087586295386578e-03,1.534630965485158094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773294025599177204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020767965786595954e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054029648766968780e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.811612515165830939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.493267353722224910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014355218123980579e-03,1.120991986115896788e-01,1.634848891807045776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772995086155057853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383736202465740972e-02,6.250220110867421575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987594706692347446e-01,1.435082085502499202e-02,1.350245556307207995e-01,0.000000000000000000e+00,5.375458383682244455e-03,8.147697018957597570e-02,0.000000000000000000e+00,1.227024257410816166e-01,0.000000000000000000e+00,1.794246465208580443e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.690371549398621789e-03,8.511647002257961836e-02,0.000000000000000000e+00,6.492904969577666108e-02,1.043624616954157147e-02,0.000000000000000000e+00,7.492737039200965399e-02,1.053988747673205995e-01,0.000000000000000000e+00,3.098230254178418325e-03,8.129949827966106990e-02,1.473491636041937601e-03,9.106340032883072227e-03,6.485796765058655933e-02,3.169422442332665846e-02,7.524925366213143507e-02,5.782944608204673709e-02,2.996610873758966814e-02,1.146394532792680270e-04,1.701780588623117707e-01,0.000000000000000000e+00
3.523292349509051652e-02,1.304727149728184821e-01,9.431548863428224072e-02,2.701217604825619303e-02,3.851149190346666445e-02,2.392771608580920601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651941052264745524e-02,2.599997167034255874e-01,2.338034441783306411e-02,0.000000000000000000e+00,1.668279981662682682e-02,1.402301112859676360e-02,7.811650627409655323e-03,6.423503825567940251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646004413515270159e-01,6.418511043379953283e-03,7.282417310848297853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378751196391864902e-03,2.450834740259484612e-02,0.000000000000000000e+00,5.446461062239111965e-03,2.142519047453670181e-03,0.000000000000000000e+00,1.075812475849771514e-02,8.259102237145941883e-02,0.000000000000000000e+00,1.352717692433672708e-02,2.591108833588125909e-02,5.815314394354323402e-02,1.148129396752850251e-01,6.817588721788428452e-02,1.325224770324335069e-02,2.956727599020090094e-02,9.677290779499464479e-02
1.193755072201609368e-01,1.761620442384141726e-04,1.256944343150055710e-01,8.236371018167569155e-03,0.000000000000000000e+00,1.416667102549713612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101136282836920853e-02,6.259936488146072842e-02,4.050764103479783523e-02,1.016150787887522104e-02,1.418520711322405342e-02,1.617289245805862349e-02,3.573923419562385212e-02,1.010689409890163926e-01,8.584739287330278579e-02,7.107699520232160610e-03,9.503842678580974590e-03,9.901065325249770732e-02
1.672477687175756914e-02,1.252999971482607333e-01,2.063635530963066778e-03,4.112264460995454507e-02,9.610948916394489172e-02,1.523791716814722891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219130200320483803e-02,1.350356092164718691e-01,8.653174528582587011e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.412288967038126175e-02,0.000000000000000000e+00,1.592526774646784229e-02,1.662326885444310662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807213394104595968e-03,2.369258877474193781e-02
0.000000000000000000e+00,1.052088834535881701e-02,3.731968757496701566e-02,1.731795711540079150e-02,7.489525593217171047e-03,1.743012118077176889e-02,4.748724454471241890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275852833916304996e-01,5.044505875443586022e-03,9.089463812834552847e-02,0.000000000000000000e+00,2.084243711819183664e-02,1.186606302279533537e-01,1.233097595783282574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595387817482678550e-01,0.000000000000000000e+00,2.294207782816456292e-02
1.445293462544297580e-01,3.789445778544947574e-02,1.556527624944736565e-01,0.000000000000000000e+00,7.108217274605760361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998223305893362722e-01,0.000000000000000000e+00,1.626736909940285493e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316289767754729778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
