6.373163406969833085e-06,1.264382154240397370e-02
1.826125990194550630e-01,5.182010553306796996e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.084670006684505583e-02
4.270368077405158752e-03,1.497855412568652872e-02
9.280205842790916620e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.707266482388097251e-02
0.000000000000000000e+00,7.865791817839916378e-02
4.608139231055645713e-01,0.000000000000000000e+00
7.031642258325636330e-03,2.243436597196429589e-03
0.000000000000000000e+00,9.538512820768929590e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.145245112970429302e-02
4.199486131451588000e-02,2.780877724509882298e-02
2.852339542016283161e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056441119739425491e-02
9.504004409381313495e-03,5.029583886909354262e-02
2.082421236969875245e-02,4.675571581811594629e-02
3.412195128228526133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.148576910913990529e-01
7.782060010859127549e-05,3.358637093748138847e-03
0.000000000000000000e+00,1.085881173108965564e-01
2.665138617634056281e-02,2.502683948034794062e-02
6.740022428770534729e-03,0.000000000000000000e+00
2.288280283236854718e-03,1.945997217351861514e-02
0.000000000000000000e+00,4.161201537426864605e-01
2.117897233191805804e-03,0.000000000000000000e+00
7.418267709765238860e-02,5.907188151326523556e-02
0.000000000000000000e+00,1.691264903124540424e-04
1.392314523385507425e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.094912104036627393e-02
