0.000000000000000000e+00,4.050826365662037187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054729427968756766e-01,3.826933661535767417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436229767524569489e-01,4.863764344872659184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.104595104431130070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110402423118596868e-02,0.000000000000000000e+00,2.499147337157449633e-01,1.195786500980527828e-01,1.191035144488839480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646868954230350623e-02,0.000000000000000000e+00,2.715568572372590306e-01,0.000000000000000000e+00,2.399245683013320057e-02
1.503872685870086268e-01,7.630545626856838348e-02,0.000000000000000000e+00,6.662305021317894982e-02,1.400032645596253900e-01,8.983776693165303542e-03,0.000000000000000000e+00,1.752231613783387584e-02,4.238123585167560131e-02,0.000000000000000000e+00,5.384633205569050451e-02,0.000000000000000000e+00,1.141754659635940694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749723679876857729e-02,1.655324359203923582e-02,0.000000000000000000e+00
1.442119680911382873e-01,0.000000000000000000e+00,1.042189283611880263e-01,7.574566174336430646e-02,2.080375963227144298e-01,3.285886749385555361e-02,0.000000000000000000e+00,1.162286650157398800e-02,0.000000000000000000e+00,2.855914997368159177e-03,1.945542358886839102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898941883377005979e-02,1.130173635911203324e-02,7.294508835271204528e-02
2.617311915661219707e-02,0.000000000000000000e+00,6.618960301304845084e-02,8.503931044427533170e-02,6.676335920528790602e-02,4.941055859996278110e-02,5.669196472460117514e-02,9.912287993230421701e-02,3.255905573194909849e-03,1.145274352522554911e-01,0.000000000000000000e+00,1.942012918597060822e-02,3.251401968058145048e-02,4.342073111093133070e-02,3.294689213300077552e-02,1.183317938279118547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735184963369540423e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676312783081002976e-03,2.247961802119908398e-02,4.618410235542750979e-03,0.000000000000000000e+00,4.716077364591292342e-02,5.418047126883245301e-01,0.000000000000000000e+00,1.443137205165516135e-01,0.000000000000000000e+00,2.272125542498470464e-03,5.146716890107726639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557776794162391964e-03,0.000000000000000000e+00,5.120558400186368125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217126807481112849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710585123140141162e-01,0.000000000000000000e+00,2.271491854470641392e-01,0.000000000000000000e+00,1.060694157969343798e-01,1.863564033029819350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620214788542717263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439883937892453947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457654784748837806e-02,1.831269964655208859e-01,0.000000000000000000e+00,1.162158686891604092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260977662935498678e-02
3.928073750057462649e-02,2.917749923606472590e-02,1.931752799379108862e-02,1.054203373099639462e-01,8.205685457057478038e-02,4.535909877101973811e-03,0.000000000000000000e+00,1.552554317234091097e-01,1.707635214462107365e-01,1.993072462045235652e-02,7.252185214380146849e-02,8.517833230958165398e-04,2.540229276444358128e-02,0.000000000000000000e+00,2.585084600365904206e-02,4.049530250425895789e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.376279409780811258e-01,1.999647348227334351e-02,0.000000000000000000e+00,1.321037011122543625e-01,8.300515861691427910e-02,5.819517199494953505e-04,9.986004361690739572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266076957754942445e-01,0.000000000000000000e+00,4.840897809389718698e-02,5.722728232261357212e-02,3.130620639144392897e-02,0.000000000000000000e+00
4.194307951434442933e-02,4.894884846741310441e-02,6.937744849104005018e-02,0.000000000000000000e+00,2.190241302789344008e-02,9.493957751692257835e-03,0.000000000000000000e+00,5.848460914125852561e-02,2.892118606284238558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172936335251169478e-02,1.253427065405454156e-02,7.548667741158469023e-03,0.000000000000000000e+00,1.363387011047144659e-01,1.289069211574613572e-01,9.518237727647915758e-02
5.046510323642987988e-02,1.020614534824781060e-02,9.440467001264311875e-02,5.175638715683696101e-02,7.836914387623880596e-02,0.000000000000000000e+00,5.008148571266054019e-03,4.923933806086809584e-02,9.638896171867909757e-03,8.969544760253330209e-03,2.576801429162555845e-03,1.748434714052359929e-04,2.642216479479818012e-02,0.000000000000000000e+00,2.068634490296265491e-02,9.658757521849364869e-02,8.830889469047288609e-02,1.044335826208427215e-01
1.174783530176929797e-01,7.222981459535310345e-02,0.000000000000000000e+00,3.988707946298190171e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.069725899765950561e-02,6.698300088845387775e-04,1.558103125800537224e-03,0.000000000000000000e+00,3.499329025993387632e-02,0.000000000000000000e+00,1.626646338169233375e-01,1.114997356891237329e-01,1.168681628339115625e-01,0.000000000000000000e+00,1.633025517247318689e-02,0.000000000000000000e+00
9.508498273064874828e-02,5.040267975105705567e-02,8.315676623139837964e-02,3.183122241547440417e-02,0.000000000000000000e+00,1.445862005556539653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680311204150347903e-01,1.753826482860105715e-02,7.508248856642334157e-02,3.915894818000319189e-02,3.155325525791258939e-02,8.270109674008234088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199379986394245090e-01,0.000000000000000000e+00,1.938528954619846145e-02,1.931826904901128850e-01,1.842028080180732885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760738056674011204e-02,7.892565340245641381e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.119702552549960317e-02,1.342523932969321571e-02
0.000000000000000000e+00,1.500612902324847397e-01,1.052535845937094261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228237352926185355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894673677651668775e-03,4.481003763336164486e-02,8.180136970025658066e-03,3.465776733657693898e-02,1.342786390015611730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218199012917894897e-01,0.000000000000000000e+00
2.102809607462215874e-02,7.617970752341975127e-02,1.423075139029676348e-02,2.356251299825695266e-03,2.394526828662717557e-02,0.000000000000000000e+00,8.609872793500644717e-02,0.000000000000000000e+00,2.827262741890328342e-03,1.065836536659809236e-01,2.228880229922447758e-03,6.827091858764224030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173873198905866833e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.954515897839497779e-03
6.966988034580709477e-02,1.130953835592961865e-01,2.242960885450842948e-02,0.000000000000000000e+00,1.864212312432434945e-02,0.000000000000000000e+00,4.554940092629828664e-03,1.322421352802561484e-02,9.902151105515716312e-02,0.000000000000000000e+00,7.840921214813433016e-02,1.104621266890991847e-02,5.266845835752801547e-02,3.498174969475698060e-02,3.424875786969561967e-03,6.304873329677973190e-03,1.064366775975583192e-02,1.449255321793142814e-01
0.000000000000000000e+00,6.845722834018130865e-02,1.796248062946792859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.024244448027955640e-02,1.648215437300057373e-02,2.545121538927953841e-02,1.098349239895404089e-02,4.027244339665037726e-02,1.135149647822557284e-01,1.323509493182790653e-01,1.700694001027186833e-02,1.023529404529279901e-01,2.724386554135274988e-02,4.884242748869059569e-02,1.110132713292967012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887715523372429649e-01,8.025663731165612325e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.985463443120026872e-02,2.021550343610883232e-03,0.000000000000000000e+00,7.154286091229864744e-04,4.052678318710233041e-02,0.000000000000000000e+00,1.041653200512938360e-01,5.040706663385891018e-02,5.086635852565580401e-02,1.501053239618816738e-02,0.000000000000000000e+00,1.710656446478495823e-02,7.746823007697926922e-02
1.350614071753344220e-02,1.047022840793135762e-01,4.478590551639183986e-02,2.123588222436644316e-02,6.938976739664129423e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778948494221924526e-02,1.776894613670190748e-02,0.000000000000000000e+00,3.902295787067201760e-02,0.000000000000000000e+00,4.317579054295386798e-02,0.000000000000000000e+00,6.442364586917953377e-03,2.925899347378090737e-02,1.507920770896364893e-02,2.372216741479980795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.089368281705259123e-01,0.000000000000000000e+00,1.446241742512261730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.939620733934149077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172823391414347253e-03,0.000000000000000000e+00,2.171136740015939259e-01,1.873296873757521463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315801167192219651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521105979266844377e-01,1.465597414070938468e-03,0.000000000000000000e+00,4.024057835501421848e-02,6.315665610758323077e-03,1.938205154983929472e-03,3.174579861916844437e-02,0.000000000000000000e+00,3.246135369647527025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276541899021654672e-02
0.000000000000000000e+00,6.383960187696434939e-03,6.299448362893592113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015353681105628014e-02,2.565100246162034803e-01,1.743680184931215016e-02,1.316974084231928577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102961776614959949e-02,1.075060401488205641e-01,1.157451620797381696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647974483269499135e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.824402939627884968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154028810695599594e-01,0.000000000000000000e+00,1.029161892533471401e-03,7.272478252967231986e-04
2.247638189760771052e-02,3.663399959767465325e-02,6.203900488249154254e-04,1.127903674598726598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687739559069981854e-02,5.719582448552478632e-02,3.197972187308014574e-04,1.221611942655461969e-01,1.090361176505119829e-02,1.491945944183736550e-01,1.957885367218515360e-01,6.741405876263281693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030014419844472451e-01,1.665452016475858221e-01,5.436952653312469852e-02,1.992311816599036389e-02,3.600669832164532513e-02,5.039587425738533549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529183771053052088e-03,5.507378830737055808e-02,1.791184150141661088e-02,2.220183078805321869e-02,3.973415432254226443e-03,1.843491454340062674e-02,2.931612533626589204e-02,4.378432505048699547e-02,2.958349261750087278e-02,7.224639452448953884e-03
6.958473807305784464e-02,0.000000000000000000e+00,5.493750289277425647e-02,9.206393116775282714e-02,1.174360559073954896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422072376250893250e-02,2.936956520941952234e-04,0.000000000000000000e+00,4.508033365978815488e-02,0.000000000000000000e+00,8.450760307274986140e-04,2.598237897196967877e-02,0.000000000000000000e+00,7.485083539424304544e-02,9.470543232586940696e-02,1.153881486399248313e-01
0.000000000000000000e+00,8.746627546858594393e-02,1.012649857568381911e-01,1.872943097506565499e-03,0.000000000000000000e+00,3.393434757697286197e-02,2.698792948934301567e-03,1.466412433696886487e-02,0.000000000000000000e+00,1.166672982780008333e-01,2.332199724529476423e-02,1.376499575193264879e-01,0.000000000000000000e+00,6.777430755464552113e-03,1.156152122228704116e-01,1.941978590950663511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056202725119636254e-01,1.744310080049896183e-01,0.000000000000000000e+00,1.111159924197963576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104851696871519309e-02,8.198306988127080849e-03,4.133275155526656974e-02,0.000000000000000000e+00,1.180839913420213827e-01,2.392512913915479170e-02,0.000000000000000000e+00,1.046210073266446994e-01,0.000000000000000000e+00,4.806570059479613188e-02,5.256671450715581263e-03
6.873100011273713950e-02,4.660947561701567904e-02,0.000000000000000000e+00,3.596240129232734090e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.724741969664556729e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700591105502090084e-02,3.160240626568447397e-02,8.147024766952523644e-02,5.744432717952376727e-02,9.674400178310420294e-05,1.720426273703098696e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910407367769201711e-03
8.339443216870451314e-02,5.085110979273459175e-02,0.000000000000000000e+00,2.772241718972773272e-02,2.675283512397342960e-04,5.705561090748996478e-02,9.528946278343343457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157133952843330094e-02,1.125293883088803598e-01,4.206853979896750528e-02,1.033452250376454100e-02,5.855988585983781802e-02,3.807629449282125961e-02,3.428079397093912462e-02,2.076432507936704780e-02,1.853063288113814336e-02
1.151397613953660491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137128534016782558e-03,0.000000000000000000e+00,3.072492005916458435e-01,0.000000000000000000e+00,3.917499094474943128e-03,1.162293713019058317e-01,0.000000000000000000e+00,9.927237561479138050e-02,0.000000000000000000e+00,1.807812454882935446e-02,1.342080512424380645e-01,0.000000000000000000e+00,8.256111318049302178e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896507804517995222e-03,0.000000000000000000e+00,1.138743751984989776e-02,0.000000000000000000e+00,4.889966275044607680e-02,4.349270064165853406e-02,0.000000000000000000e+00,9.310915691216881812e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.753476849899627073e-04,0.000000000000000000e+00,2.018460026539891095e-01,2.767594629177439480e-01,2.842957197314384139e-03
1.454890556799915032e-02,0.000000000000000000e+00,2.030243319952752465e-02,3.273464614389503397e-02,3.901225525659573340e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748487761140464780e-02,1.054235557652897365e-01,0.000000000000000000e+00,1.025031664237565920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722718642434062530e-02,8.320796303048684506e-02,1.387865811761236634e-01
