0.000000000000000000e+00,2.036928896866483929e-01,7.371107267721058176e-02,2.311124423262683487e-03,0.000000000000000000e+00,6.534167981508288980e-02,8.757855128528984484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226512430863991587e-01,1.493875091858427005e-02,2.078158729547285311e-01,1.119565430360145997e-01,4.089884503553294082e-02,1.674537804640134075e-01,0.000000000000000000e+00
9.115481520032251567e-03,6.921158733327199483e-03,9.263405459650324303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708523209379363972e-01,1.236355672181611159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090053311973667782e-01,0.000000000000000000e+00,2.075986339114606616e-01,0.000000000000000000e+00,3.329265625178600557e-02,5.132068761399537216e-02,0.000000000000000000e+00
1.366887847368801305e-02,7.539314235731993386e-02,9.644467140456547405e-02,7.873089022376861257e-02,5.962590636122155896e-02,3.664723148971852501e-02,0.000000000000000000e+00,2.154738083262495996e-01,2.444259471230979600e-02,0.000000000000000000e+00,7.032777692863722164e-04,1.389461805556172370e-03,1.308653116481287848e-01,8.862062992338798351e-02,2.435311756821626275e-02,2.535034397154897201e-01
2.867852029786161112e-03,4.085897105919907707e-02,0.000000000000000000e+00,2.168671751105333081e-05,0.000000000000000000e+00,1.105546266885682393e-03,2.751398356941260892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377721162016794787e-01,5.919801432288390557e-03,2.990923039539986061e-02,1.931059510436484994e-02,0.000000000000000000e+00,3.315731186124074581e-01,0.000000000000000000e+00
9.276792132873305091e-03,5.035567739668812132e-02,6.573968657143111627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931151217810539999e-01,1.760233292765426205e-03,3.623142513610612143e-03,0.000000000000000000e+00,1.215023002975749306e-01,2.588844975417205554e-02,7.990681750615984125e-02,1.480414466336936940e-03,1.612162873119258877e-01,1.145788381883158270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.860430994212782629e-02,1.260889103263377053e-01,7.950737759041132113e-02,4.024889610131713626e-03,0.000000000000000000e+00,2.643230706931185003e-01,7.895202712856942695e-02,0.000000000000000000e+00,2.842224115836005163e-02,0.000000000000000000e+00,3.663539745292291043e-04,4.094228548526685982e-03,0.000000000000000000e+00,2.799366268794138968e-01
0.000000000000000000e+00,4.401622766346774407e-02,6.935757516074503087e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.025055955764993601e-03,4.744475843162307069e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.776140663495393096e-02,1.529037336870783456e-02,4.859699589753897764e-02,1.987104549078300142e-02,1.398945221707903735e-03,1.782123122315347752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316615093965916528e-04,4.395920148736881528e-02,1.061799399535628529e-03,0.000000000000000000e+00,8.890350015365097724e-02,3.701353306738781103e-05,2.126676636305629975e-01,0.000000000000000000e+00,3.379678978158229003e-03,6.184999899952260682e-02,1.235044652680802445e-03
4.192069314885294579e-02,3.370988402141463468e-03,0.000000000000000000e+00,1.333020518593019607e-02,9.610623653161947701e-04,1.690546159579283877e-02,1.699506718585983706e-02,1.062770573345521441e-01,3.347138950202844243e-01,1.057144191814359500e-02,1.430063613710120807e-01,2.813682546434957341e-02,1.238590858620690349e-02,1.509796248744364744e-01,2.682383180291952364e-03,1.372050258452678188e-03
1.860188138755274334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075023602123715005e-01,2.327620671385349505e-01,2.702480848969966015e-02,4.902294561762553758e-03,0.000000000000000000e+00,2.315749920500924375e-02,2.597915359384914743e-03,0.000000000000000000e+00,9.728452076300259793e-04,1.279355556110141345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.854869761923994775e-02,8.324265116791018659e-02,7.535076635474075024e-02,2.315004096016613343e-03,0.000000000000000000e+00,2.215757594292424304e-01,3.068693914827606145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496259523355817814e-03,2.333909033727063834e-02,0.000000000000000000e+00,2.614342042585093839e-01
4.684709929032215142e-02,1.171230549968252099e-01,0.000000000000000000e+00,3.169961848012845169e-04,2.951174877539229635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798546618056401189e-03,1.471236331411315476e-02,2.433225634084261110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583626592042218353e-02,1.906839502774106410e-01
0.000000000000000000e+00,3.308948189891635500e-02,2.593466911543312881e-02,6.013666706505797072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058294568924654011e-02,2.595800243199633539e-02,5.534777033274777738e-04,2.120078086723672928e-01,2.249387232499129238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828612619353976426e-03,6.711750750259040665e-02
1.553380329238316770e-03,0.000000000000000000e+00,2.561861310537888502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627793549587434191e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.893246089752794181e-02,0.000000000000000000e+00,1.658261125414164372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023096493339533425e-02,0.000000000000000000e+00
2.457019858164376236e-02,0.000000000000000000e+00,2.187507247928987056e-02,2.131108146097306782e-02,3.881799432307167941e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244522169664666056e-01,3.451777912603995468e-01,0.000000000000000000e+00,1.319897764919313876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279285624148672688e-03
0.000000000000000000e+00,1.407771811342203166e-02,9.428165148425425579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800527581602036076e-01,2.918164082218726186e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.351937220725316247e-02,0.000000000000000000e+00,2.327301474589085414e-02,0.000000000000000000e+00,4.039562392238602723e-02,6.634207434287160525e-03,0.000000000000000000e+00
1.731331897636138595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627639983192929907e-02,2.109205511204465533e-01,2.536315398377655614e-02,1.163451784069165955e-03,0.000000000000000000e+00,5.925598538189597725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212750135897510823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597419251819746644e-01,0.000000000000000000e+00,8.679530124750844955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364887445635942165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005872358473252876e-02
9.693296932331070970e-04,0.000000000000000000e+00,1.157291575955347830e-03,4.606817263722089661e-04,5.706389170115770725e-04,1.449276259546247985e-03,2.655118617349517263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040103363136702597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289578450147251532e-01,0.000000000000000000e+00
2.458424520849719543e-03,9.769248909861417973e-02,2.635732619000812852e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.819080360990553702e-02,1.918429928933305419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692114291828473630e-03,7.462432335349140564e-03,1.118970475690408556e-01,2.887354563217499337e-02,2.853483269224848379e-02,0.000000000000000000e+00
2.931732647609415834e-02,2.779771096460979720e-03,0.000000000000000000e+00,1.700903062465975238e-02,2.942603616911645265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149558485270326530e-01,3.275607474189762280e-01,0.000000000000000000e+00,7.375173334021369043e-02,0.000000000000000000e+00,3.109225852586924095e-04,1.748465872961363398e-03,0.000000000000000000e+00,5.077049211113984946e-03
4.381946543767984044e-03,1.193716246858201246e-03,1.075783170808297488e-03,6.383059957885969067e-04,0.000000000000000000e+00,8.049565303144542300e-03,3.157493764339625031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705047845467378059e-02,0.000000000000000000e+00,2.737413603794012357e-03,1.349466042747588575e-03,2.524474376646265901e-03,8.961684478027011347e-02,0.000000000000000000e+00
2.998019719679722271e-03,9.796522749883999903e-02,7.933478955959225726e-03,9.345571707019360158e-03,2.205004716907805248e-03,0.000000000000000000e+00,5.819882485175578712e-03,7.919260213519751374e-03,0.000000000000000000e+00,8.858066319249929821e-03,2.919757914281116001e-02,2.440878807045874198e-03,1.098646906606679657e-02,0.000000000000000000e+00,8.099805617086892895e-02,1.930874960802247400e-03
4.535577812767274328e-03,1.891052883509797982e-04,0.000000000000000000e+00,5.376436916011656346e-04,3.659072313160487860e-04,0.000000000000000000e+00,1.640823276467760078e-02,1.807839180869057682e-03,0.000000000000000000e+00,3.059657933505301533e-02,1.664397394591081783e-03,1.550561272750481667e-01,1.037783697669972423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588345704980122598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195380173408578543e-03,2.248846667244226369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646617889767014342e-02,0.000000000000000000e+00,3.603697142189551950e-02,0.000000000000000000e+00,3.044569121948259224e-03,6.063813660704202996e-02,0.000000000000000000e+00
2.236748474582913593e-01,1.091381371978784572e-03,0.000000000000000000e+00,2.084008937600805023e-01,2.991616093937786089e-02,0.000000000000000000e+00,1.095072454324100275e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.726285525673213563e-03,1.894721410428874299e-03,1.549308104036239351e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.532732546698387398e-03,0.000000000000000000e+00
1.536669188617671234e-03,8.066602641055226064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797929139139230470e-02,4.296394280401119245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064538549298442854e-01,2.466766426539795248e-02,1.835654802056503609e-02,0.000000000000000000e+00
1.698584791044523701e-01,3.556710990676492049e-03,1.602071952807114941e-03,7.092717525043241988e-02,5.506305458477630393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324122558961107060e-03,1.039852481525032311e-02,0.000000000000000000e+00,1.040566026957210483e-03,2.295617394618836536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
