0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.057792766784798749e-01,4.943230691707726360e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.628884514331978797e-03,0.000000000000000000e+00
1.020031973136465153e-01,8.055336453791422935e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061361060641657889e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501884786351900487e-03
7.612090018074285647e-02,2.922000466854228484e-02
2.102215049459979224e-01,6.026506312134954912e-02
2.013207329334532059e-02,2.339436507497069315e-02
0.000000000000000000e+00,4.407063911834416259e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.561669888728280164e-01,1.350361513549243608e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.405966250860465068e-03,3.518464562806896366e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400485913721671316e-04
0.000000000000000000e+00,7.351395392679214817e-03
0.000000000000000000e+00,6.578533591866349457e-03
0.000000000000000000e+00,4.642711838676213650e-04
0.000000000000000000e+00,8.868446253429987380e-03
8.817231498038717932e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.043786723759850502e-03
1.967940694231628262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.577547726895936211e-03
0.000000000000000000e+00,3.626155392169964735e-03
0.000000000000000000e+00,1.761914646219445435e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.861377740007536807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.061551092332845524e-02,1.091171373225044705e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.304039007451585465e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.475207644364510656e-03
1.140652682140610823e-02,1.007702572298460218e-03
1.771904792161454675e-02,4.632268952802005152e-02
3.872706021533636050e-02,2.434081334550674408e-02
6.889933177775067231e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.546439753610462542e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527193083720637147e-02
2.090894110313470666e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007430617686539305e-04
1.367274520192921644e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.520634413794793832e-02,8.108226710702023943e-02
2.152411443039168454e-02,3.489368530563360243e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.491960788306671726e-02
1.336906091928018485e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.759069634990692230e-02
2.605166743808396898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119292327196318507e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.726164897441459400e-03,0.000000000000000000e+00
1.959705723866697058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.150221690022016463e-01
9.238754261130091572e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604772464663121317e-02
4.951400051315586054e-02,6.666765253809197461e-03
4.614938540470321128e-03,9.606072644117767678e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.340621007644016316e-02
0.000000000000000000e+00,0.000000000000000000e+00
